name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,17,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0231481393178303,1.1145295999958762,655.2414319000018,None,ScrollDown,오답입니다,655.2414319000018,None,655.2414319000018,None,655.2414319000018,None,655.2414319000018,None,656.2703199000025,None,656.2703199000025,656.7723649000036,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,18,넌 협조적이야,1,Green,A,5.625,5.666666666666667,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0987654229005177,1.0797615999981645,657.3763791000019,None,ScrollDown,정답입니다,657.3763791000019,None,657.3763791000019,None,657.3763791000019,None,657.3763791000019,None,658.3703328000047,None,658.3703328000047,658.8723630000022,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,19,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0216049253940582,1.2956345999991754,659.4830092000047,None,ScrollDown,정답입니다,659.4830092000047,None,659.4830092000047,None,659.4830092000047,None,659.4830092000047,None,660.6868988999995,None,660.6868988999995,661.1889532000059,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,20,넌 몰인정해,5,Orange,B,2.541666666666667,2.066666666666667,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6959876591960588,1.2986195999983465,661.7969931000043,None,ScrollUp,정답입니다,661.7969931000043,None,661.7969931000043,None,661.7969931000043,None,661.7969931000043,None,663.0055891000011,None,663.0055891000011,663.5056037000031,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,21,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2927428999973927,664.1184458000062,None,ScrollDown,정답입니다,664.1184458000062,None,664.1184458000062,None,664.1184458000062,None,664.1184458000062,None,665.3198969000005,None,665.3198969000005,665.8198626000012,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,22,넌 순진해,3,Orange,B,4.125,4.166666666666667,ScrollUp,ScrollDown,Orange.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1589506169160206,0.9341917999990983,666.4257199999993,None,ScrollDown,오답입니다,666.4257199999993,None,666.4257199999993,None,666.4257199999993,None,666.4257199999993,None,667.2723566999994,None,667.2723566999994,667.7722816000023,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,23,넌 신뢰할만해,1,Green,A,6.625,5.533333333333333,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28703702489535,1.5125462999931187,668.3825859999997,None,ScrollDown,정답입니다,668.3825859999997,None,668.3825859999997,None,668.3825859999997,None,668.3825859999997,None,669.8030874000033,None,669.8030874000033,670.3031097000057,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,24,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5262345684071383,0.8317486000014469,670.9052000000011,None,NoResponse,무응답입니다,670.9052000000011,None,670.9052000000011,None,670.9052000000011,None,670.9052000000011,None,671.6531593000036,None,671.6531593000036,672.1556542000035,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,25,넌 인색해,5,Green,A,2.625,2.233333333333333,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1234567960103352,1.3815238999959547,672.7626873000045,None,ScrollDown,정답입니다,672.7626873000045,None,672.7626873000045,None,672.7626873000045,None,672.7626873000045,None,674.0557026000024,None,674.0557026000024,674.5587001000022,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,26,넌 유쾌해,1,Orange,B,5.833333333333333,5.766666666666667,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7314814925193787,1.5787498999998206,675.1620619000023,None,ScrollUp,정답입니다,675.1620619000023,None,675.1620619000023,None,675.1620619000023,None,675.1620619000023,None,676.6553583000059,None,676.6553583000059,677.1553491000013,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,27,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9429012537002563,1.2764868000012939,677.7670631000001,None,ScrollUp,정답입니다,677.7670631000001,None,677.7670631000001,None,677.7670631000001,None,677.7670631000001,None,678.9529194000061,None,678.9529194000061,679.4530125000019,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,28,넌 창의력있어,2,Green,A,5.916666666666667,4.8,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2685185074806213,1.1839604999986477,680.0559233000022,None,ScrollDown,정답입니다,680.0559233000022,None,680.0559233000022,None,680.0559233000022,None,680.0559233000022,None,681.1553967,None,681.1553967,681.6553779000023,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,29,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2422839452823002,1.2293298000004143,682.2622508999993,None,ScrollDown,정답입니다,682.2622508999993,None,682.2622508999993,None,682.2622508999993,None,682.2622508999993,None,683.4028688000035,None,683.4028688000035,683.9028321000005,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,30,넌 끈덕져,3,Green,A,3.75,4,ScrollDown,ScrollUp,Green.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1882716069618862,0.6149073999986285,684.5121892000025,None,ScrollDown,정답입니다,684.5121892000025,None,684.5121892000025,None,684.5121892000025,None,684.5121892000025,None,685.0362224000055,None,685.0362224000055,685.5385725000015,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,31,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8209876517454784,0.9984292000008281,686.1416201000029,None,ScrollUp,정답입니다,686.1416201000029,None,686.1416201000029,None,686.1416201000029,None,686.1416201000029,None,687.0552860000025,None,687.0552860000025,687.555117200005,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,32,넌 나긋나긋해,3,Orange,B,4.708333333333334,5.133333333333334,ScrollUp,ScrollDown,Orange.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.919753094514211,1.3316488999989815,688.162219400001,None,ScrollUp,정답입니다,688.162219400001,None,688.162219400001,None,688.162219400001,None,688.162219400001,None,689.4050732000032,None,689.4050732000032,689.9087684000042,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,33,넌 편협해,5,Green,A,2.208333333333333,2,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1280864129463832,1.129328399998485,690.5084987000009,None,ScrollDown,정답입니다,690.5084987000009,None,690.5084987000009,None,690.5084987000009,None,690.5084987000009,None,691.5550157000034,None,691.5550157000034,692.0549921000056,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,34,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0663580298423767,1.1814640999946278,692.6609666000004,None,ScrollDown,정답입니다,692.6609666000004,None,692.6609666000004,None,692.6609666000004,None,692.6609666000004,None,693.7550824000064,None,693.7550824000064,694.2549787000025,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,35,넌 교양있어,2,Orange,B,5.791666666666667,4.833333333333333,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.5794940000050701,694.8614673000047,None,ScrollUp,정답입니다,694.8614673000047,None,694.8614673000047,None,694.8614673000047,None,694.8614673000047,None,696.3549037000048,None,696.3549037000048,696.8528237999999,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,36,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8765432039896648,1.2650290000019595,697.4588696999999,None,ScrollUp,정답입니다,697.4588696999999,None,697.4588696999999,None,697.4588696999999,None,697.4588696999999,None,698.6382411000013,None,698.6382411000013,699.1382369999992,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,37,넌 솜씨가 좋아,2,Green,A,5.875,4.733333333333333,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0324074228604634,0.863102199997229,699.7493290999992,None,ScrollDown,정답입니다,699.7493290999992,None,699.7493290999992,None,699.7493290999992,None,699.7493290999992,None,700.5193991000051,None,700.5193991000051,701.0218223000047,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,38,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1049382785956066,1.9653691999992589,701.6266670000041,None,ScrollDown,정답입니다,701.6266670000041,None,701.6266670000041,None,701.6266670000041,None,701.6266670000041,None,703.5047659000047,None,703.5047659000047,704.0048306000026,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,39,넌 복종적이야,4,Green,A,2.916666666666667,3.066666666666667,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0586419602235158,1.3317430000024615,704.6092886000042,None,ScrollDown,정답입니다,704.6092886000042,None,704.6092886000042,None,704.6092886000042,None,704.6092886000042,None,705.8526536999998,None,705.8526536999998,706.3546850999992,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,40,넌 낙천적이야,1,Green,A,5.875,5.633333333333334,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1975308656692505,0.831566600005317,706.9586410000047,None,ScrollDown,정답입니다,706.9586410000047,None,706.9586410000047,None,706.9586410000047,None,706.9586410000047,None,707.7026561000021,None,707.7026561000021,708.2047402000026,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,41,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1589506169160206,1.2650283999973908,708.8098877000011,None,ScrollDown,정답입니다,708.8098877000011,None,708.8098877000011,None,708.8098877000011,None,708.8098877000011,None,709.9879653000025,None,709.9879653000025,710.4879435000039,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,42,넌 평이해,3,Green,A,4.041666666666666,4.133333333333334,ScrollDown,ScrollUp,Green.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.095679019888242,1.2650622999935877,711.0890412000008,None,ScrollDown,정답입니다,711.0890412000008,None,711.0890412000008,None,711.0890412000008,None,711.0890412000008,None,712.2713173000011,None,712.2713173000011,712.7880326000013,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,43,넌 충동적이야,4,Orange,B,3,2.966666666666667,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9969135920206706,2.44850569999835,713.3809105000037,None,ScrollUp,정답입니다,713.3809105000037,None,713.3809105000037,None,713.3809105000037,None,713.3809105000037,None,715.7379720000026,None,715.7379720000026,716.2544803000055,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,44,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8858024626970291,1.2630272000023979,716.8400419000027,None,ScrollUp,정답입니다,716.8400419000027,None,716.8400419000027,None,716.8400419000027,None,716.8400419000027,None,718.0211438000042,None,718.0211438000042,718.5189246000009,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,45,넌 교만해,5,Orange,B,2.125,2.2,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0833333333333333,1.148341000000073,719.1243243999998,None,ScrollDown,오답입니다,719.1243243999998,None,719.1243243999998,None,719.1243243999998,None,719.1243243999998,None,720.1857476000005,None,720.1857476000005,720.6877644000051,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,46,넌 호의적이야,1,Orange,B,5.875,5.666666666666667,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8549382835626602,1.7925756000040565,721.3117678000053,None,ScrollUp,정답입니다,721.3117678000053,None,721.3117678000053,None,721.3117678000053,None,721.3117678000053,None,723.0021007000032,None,723.0021007000032,723.5021278999993,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.0021096000055,None,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
