name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,18,넌 협조적이야,1,Green,A,5.625,5.666666666666667,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2932098805904388,0.846370899991598,638.4117814999772,None,ScrollDown,정답입니다,638.4117814999772,None,638.4117814999772,None,638.4117814999772,None,638.4117814999772,None,639.1755604000064,None,639.1755604000064,639.6775904999813,,,,,,,,,,,,,,,,112,2023-04-20_13h50.49.789,FishGame,2022.1.1,60.07326535282698,
,19,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2114197413126628,0.9130069999955595,640.2825582000078,None,ScrollDown,정답입니다,640.2825582000078,None,640.2825582000078,None,640.2825582000078,None,640.2825582000078,None,641.1088556000032,None,641.1088556000032,641.6109231999726,,,,,,,,,,,,,,,,112,2023-04-20_13h50.49.789,FishGame,2022.1.1,60.07326535282698,
,20,넌 몰인정해,5,Orange,B,2.541666666666667,2.066666666666667,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0150084999622777,642.2163097999874,None,ScrollUp,정답입니다,642.2163097999874,None,642.2163097999874,None,642.2163097999874,None,642.2163097999874,None,643.1422194999759,None,643.1422194999759,643.6442436000216,,,,,,,,,,,,,,,,112,2023-04-20_13h50.49.789,FishGame,2022.1.1,60.07326535282698,
,21,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0493827263514202,0.879695100011304,644.2498337000143,None,ScrollDown,정답입니다,644.2498337000143,None,644.2498337000143,None,644.2498337000143,None,644.2498337000143,None,645.0441668999847,None,645.0441668999847,645.5440820999793,,,,,,,,,,,,,,,,112,2023-04-20_13h50.49.789,FishGame,2022.1.1,60.07326535282698,
,22,넌 순진해,3,Orange,B,4.125,4.166666666666667,ScrollUp,ScrollDown,Orange.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9953703780968983,1.1155894999974407,646.1448468000162,None,ScrollUp,정답입니다,646.1448468000162,None,646.1448468000162,None,646.1448468000162,None,646.1448468000162,None,647.1754358999897,None,647.1754358999897,647.6774580000201,,,,,,,,,,,,,,,,112,2023-04-20_13h50.49.789,FishGame,2022.1.1,60.07326535282698,
,23,넌 신뢰할만해,1,Green,A,6.625,5.533333333333333,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3040123408039412,0.9461558000184596,648.2841264000162,None,ScrollDown,정답입니다,648.2841264000162,None,648.2841264000162,None,648.2841264000162,None,648.2841264000162,None,649.1440632999875,None,649.1440632999875,649.6440504000057,,,,,,,,,,,,,,,,112,2023-04-20_13h50.49.789,FishGame,2022.1.1,60.07326535282698,
,24,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.014945800008718,650.2462253000122,None,ScrollUp,정답입니다,650.2462253000122,None,650.2462253000122,None,650.2462253000122,None,650.2462253000122,None,651.1773273000144,None,651.1773273000144,651.6773478999967,,,,,,,,,,,,,,,,112,2023-04-20_13h50.49.789,FishGame,2022.1.1,60.07326535282698,
,25,넌 인색해,5,Green,A,2.625,2.233333333333333,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1728395173947017,1.2465262999758124,652.2785750000039,None,ScrollDown,정답입니다,652.2785750000039,None,652.2785750000039,None,652.2785750000039,None,652.2785750000039,None,653.444077299966,None,653.444077299966,653.9440052999998,,,,,,,,,,,,,,,,112,2023-04-20_13h50.49.789,FishGame,2022.1.1,60.07326535282698,
,26,넌 유쾌해,1,Orange,B,5.833333333333333,5.766666666666667,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9760377999627963,654.5560080999858,None,ScrollUp,정답입니다,654.5560080999858,None,654.5560080999858,None,654.5560080999858,None,654.5560080999858,None,655.4416477999766,None,655.4416477999766,655.9416209000046,,,,,,,,,,,,,,,,112,2023-04-20_13h50.49.789,FishGame,2022.1.1,60.07326535282698,
,27,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8480642000213265,656.5417534000007,None,ScrollUp,정답입니다,656.5417534000007,None,656.5417534000007,None,656.5417534000007,None,656.5417534000007,None,657.3083172999904,None,657.3083172999904,657.8106736000045,,,,,,,,,,,,,,,,112,2023-04-20_13h50.49.789,FishGame,2022.1.1,60.07326535282698,
,28,넌 창의력있어,2,Green,A,5.916666666666667,4.8,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.126543199022611,0.8633863999857567,658.4119732999825,None,ScrollDown,정답입니다,658.4119732999825,None,658.4119732999825,None,658.4119732999825,None,658.4119732999825,None,659.1940579999937,None,659.1940579999937,659.6940309000202,,,,,,,,,,,,,,,,112,2023-04-20_13h50.49.789,FishGame,2022.1.1,60.07326535282698,
,29,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1064814925193787,0.9625713000423275,660.3023169999942,None,ScrollDown,정답입니다,660.3023169999942,None,660.3023169999942,None,660.3023169999942,None,660.3023169999942,None,661.1772303999751,None,661.1772303999751,661.6751524999854,,,,,,,,,,,,,,,,112,2023-04-20_13h50.49.789,FishGame,2022.1.1,60.07326535282698,
,30,넌 끈덕져,3,Green,A,3.75,4,ScrollDown,ScrollUp,Green.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.837962955236435,0.9096234999597073,662.2847673000069,None,ScrollUp,오답입니다,662.2847673000069,None,662.2847673000069,None,662.2847673000069,None,662.2847673000069,None,663.1105925000156,None,663.1105925000156,663.6104277999839,,,,,,,,,,,,,,,,112,2023-04-20_13h50.49.789,FishGame,2022.1.1,60.07326535282698,
,31,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1728395173947017,0.8458541999571025,664.2126000999706,None,ScrollDown,오답입니다,664.2126000999706,None,664.2126000999706,None,664.2126000999706,None,664.2126000999706,None,664.9771383000189,None,664.9771383000189,665.4750428000116,,,,,,,,,,,,,,,,112,2023-04-20_13h50.49.789,FishGame,2022.1.1,60.07326535282698,
,32,넌 나긋나긋해,3,Orange,B,4.708333333333334,5.133333333333334,ScrollUp,ScrollDown,Orange.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8503086417913437,1.082077400002163,666.1020702999667,None,ScrollUp,정답입니다,666.1020702999667,None,666.1020702999667,None,666.1020702999667,None,666.1020702999667,None,667.0937277000048,None,667.0937277000048,667.5917171000037,,,,,,,,,,,,,,,,112,2023-04-20_13h50.49.789,FishGame,2022.1.1,60.07326535282698,
,33,넌 편협해,5,Green,A,2.208333333333333,2,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1975308656692505,1.3840876999893226,668.211083800008,None,ScrollDown,정답입니다,668.211083800008,None,668.211083800008,None,668.211083800008,None,668.211083800008,None,669.5084017000045,None,669.5084017000045,670.0103558999836,,,,,,,,,,,,,,,,112,2023-04-20_13h50.49.789,FishGame,2022.1.1,60.07326535282698,
,34,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1188271542390187,1.1964506999938749,670.6160415000049,None,ScrollDown,정답입니다,670.6160415000049,None,670.6160415000049,None,670.6160415000049,None,670.6160415000049,None,671.7249308999744,None,671.7249308999744,672.2269890999887,,,,,,,,,,,,,,,,112,2023-04-20_13h50.49.789,FishGame,2022.1.1,60.07326535282698,
,35,넌 교양있어,2,Orange,B,5.791666666666667,4.833333333333333,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0478395124276478,1.031570199993439,672.8336698000203,None,ScrollDown,오답입니다,672.8336698000203,None,672.8336698000203,None,672.8336698000203,None,672.8336698000203,None,673.7749533000169,None,673.7749533000169,674.276984600001,,,,,,,,,,,,,,,,112,2023-04-20_13h50.49.789,FishGame,2022.1.1,60.07326535282698,
,36,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.079547100001946,674.8819120000117,None,ScrollUp,정답입니다,674.8819120000117,None,674.8819120000117,None,674.8819120000117,None,674.8819120000117,None,675.8748228999902,None,675.8748228999902,676.3768533999682,,,,,,,,,,,,,,,,112,2023-04-20_13h50.49.789,FishGame,2022.1.1,60.07326535282698,
,37,넌 솜씨가 좋아,2,Green,A,5.875,4.733333333333333,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9367283980051677,0.9632495000259951,676.9877839999972,None,ScrollUp,오답입니다,676.9877839999972,None,676.9877839999972,None,676.9877839999972,None,676.9877839999972,None,677.858395599993,None,677.858395599993,678.3601803000201,,,,,,,,,,,,,,,,112,2023-04-20_13h50.49.789,FishGame,2022.1.1,60.07326535282698,
,38,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1697530895471573,1.295730600017123,678.9730008000042,None,ScrollDown,정답입니다,678.9730008000042,None,678.9730008000042,None,678.9730008000042,None,678.9730008000042,None,680.1744777999702,None,680.1744777999702,680.6745305999648,,,,,,,,,,,,,,,,112,2023-04-20_13h50.49.789,FishGame,2022.1.1,60.07326535282698,
,39,넌 복종적이야,4,Green,A,2.916666666666667,3.066666666666667,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1913580348094304,0.8472215000074357,681.2845121999853,None,ScrollDown,정답입니다,681.2845121999853,None,681.2845121999853,None,681.2845121999853,None,681.2845121999853,None,682.043552899966,None,682.043552899966,682.5436501000077,,,,,,,,,,,,,,,,112,2023-04-20_13h50.49.789,FishGame,2022.1.1,60.07326535282698,
,40,넌 낙천적이야,1,Green,A,5.875,5.633333333333334,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2623456766208014,0.9684725999832153,683.1485720999772,None,ScrollDown,정답입니다,683.1485720999772,None,683.1485720999772,None,683.1485720999772,None,683.1485720999772,None,684.0336383999675,None,684.0336383999675,684.5433235999662,,,,,,,,,,,,,,,,112,2023-04-20_13h50.49.789,FishGame,2022.1.1,60.07326535282698,
,41,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3148148134350777,1.1633718999801204,685.1456787000061,None,ScrollDown,정답입니다,685.1456787000061,None,685.1456787000061,None,685.1456787000061,None,685.1456787000061,None,686.2246420999872,None,686.2246420999872,686.7267140999902,,,,,,,,,,,,,,,,112,2023-04-20_13h50.49.789,FishGame,2022.1.1,60.07326535282698,
,42,넌 평이해,3,Green,A,4.041666666666666,4.133333333333334,ScrollDown,ScrollUp,Green.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2839506218830743,0.9455925999791361,687.3298689000076,None,ScrollDown,정답입니다,687.3298689000076,None,687.3298689000076,None,687.3298689000076,None,687.3298689000076,None,688.1933684999822,None,688.1933684999822,688.7079778999905,,,,,,,,,,,,,,,,112,2023-04-20_13h50.49.789,FishGame,2022.1.1,60.07326535282698,
,43,넌 충동적이야,4,Orange,B,3,2.966666666666667,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7314814925193787,1.2962655000155792,689.3259886999731,None,ScrollUp,정답입니다,689.3259886999731,None,689.3259886999731,None,689.3259886999731,None,689.3259886999731,None,690.5246539000073,None,690.5246539000073,691.0267083999934,,,,,,,,,,,,,,,,112,2023-04-20_13h50.49.789,FishGame,2022.1.1,60.07326535282698,
,44,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7978395173947017,0.9624215999501757,691.6284688999876,None,ScrollUp,정답입니다,691.6284688999876,None,691.6284688999876,None,691.6284688999876,None,691.6284688999876,None,692.5099658999825,None,692.5099658999825,693.0077573999879,,,,,,,,,,,,,,,,112,2023-04-20_13h50.49.789,FishGame,2022.1.1,60.07326535282698,
,45,넌 교만해,5,Orange,B,2.125,2.2,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9953703780968983,0.9984380999812856,693.6283438999671,None,ScrollUp,정답입니다,693.6283438999671,None,693.6283438999671,None,693.6283438999671,None,693.6283438999671,None,694.5431351999869,None,694.5431351999869,695.0431290999986,,,,,,,,,,,,,,,,112,2023-04-20_13h50.49.789,FishGame,2022.1.1,60.07326535282698,
,46,넌 호의적이야,1,Orange,B,5.875,5.666666666666667,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6728395000100136,1.1466504000127316,695.6534012000193,None,ScrollUp,정답입니다,695.6534012000193,None,695.6534012000193,None,695.6534012000193,None,695.6534012000193,None,696.7099671000033,None,696.7099671000033,697.2098075000104,,,,,,,,,,,,,,,,112,2023-04-20_13h50.49.789,FishGame,2022.1.1,60.07326535282698,
,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.7131277999724,None,112,2023-04-20_13h50.49.789,FishGame,2022.1.1,60.07326535282698,
