name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,17,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9845678806304932,0.9793819000478834,610.3641778000165,None,ScrollUp,정답입니다,610.3641778000165,None,610.3641778000165,None,610.3641778000165,None,610.3641778000165,None,611.2380643000361,None,611.2380643000361,611.7380637999158,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,18,넌 협조적이야,1,Orange,A,5.625,5.666666666666667,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.151290399953723,612.3667246999685,None,ScrollDown,정답입니다,612.3667246999685,None,612.3667246999685,None,612.3667246999685,None,612.3667246999685,None,613.4050811999477,None,613.4050811999477,613.9077427000739,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,19,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9816753000486642,614.530550400028,None,ScrollDown,정답입니다,614.530550400028,None,614.530550400028,None,614.530550400028,None,614.530550400028,None,615.4077282999642,None,615.4077282999642,615.907724800054,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,20,넌 몰인정해,5,Green,B,2.541666666666667,2.066666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9351851840813954,0.9076107000000775,616.5437868000008,None,ScrollUp,정답입니다,616.5437868000008,None,616.5437868000008,None,616.5437868000008,None,616.5437868000008,None,617.3379202000797,None,617.3379202000797,617.8379784999415,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,21,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9796052000019699,618.46232219995,None,ScrollDown,정답입니다,618.46232219995,None,618.46232219995,None,618.46232219995,None,618.46232219995,None,619.3379091999959,None,619.3379091999959,619.8409434000496,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,22,넌 순진해,3,Green,B,4.125,4.166666666666667,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9150805999524891,620.4632482999004,None,ScrollUp,정답입니다,620.4632482999004,None,620.4632482999004,None,620.4632482999004,None,620.4632482999004,None,621.2742441000883,None,621.2742441000883,621.7742222000379,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,23,넌 신뢰할만해,1,Orange,A,6.625,5.533333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0262345671653748,0.8273996999487281,622.4034104999155,None,ScrollDown,정답입니다,622.4034104999155,None,622.4034104999155,None,622.4034104999155,None,622.4034104999155,None,623.1182579000015,None,623.1182579000015,623.6211027998943,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,24,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9243827362855275,0.9809205001220107,624.243020700058,None,ScrollUp,정답입니다,624.243020700058,None,624.243020700058,None,624.243020700058,None,624.243020700058,None,625.1211476998869,None,625.1211476998869,625.6242426999379,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,25,넌 인색해,5,Orange,A,2.625,2.233333333333333,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9288359999191016,626.2518464999739,None,ScrollDown,정답입니다,626.2518464999739,None,626.2518464999739,None,626.2518464999739,None,626.2518464999739,None,627.0741123000626,None,627.0741123000626,627.5740668999497,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,26,넌 유쾌해,1,Green,B,5.833333333333333,5.766666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7561728407939274,1.0124538000673056,628.2125848999713,None,ScrollUp,정답입니다,628.2125848999713,None,628.2125848999713,None,628.2125848999713,None,628.2125848999713,None,629.1212279999163,None,629.1212279999163,629.6239291999955,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,27,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9120370248953502,0.9623462001327425,630.2484826000873,None,ScrollUp,정답입니다,630.2484826000873,None,630.2484826000873,None,630.2484826000873,None,630.2484826000873,None,631.1072640998755,None,631.1072640998755,631.607258999953,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,28,넌 창의력있어,2,Orange,A,5.916666666666667,4.8,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9626734000630677,632.2318241000175,None,ScrollDown,정답입니다,632.2318241000175,None,632.2318241000175,None,632.2318241000175,None,632.2318241000175,None,633.0905704998877,None,633.0905704998877,633.5905675000977,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,29,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9620966999791563,634.2153556998819,None,ScrollDown,정답입니다,634.2153556998819,None,634.2153556998819,None,634.2153556998819,None,634.2153556998819,None,635.0708723000716,None,635.0708723000716,635.5709353000857,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,30,넌 끈덕져,3,Orange,A,3.75,4,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8313122000545263,636.1966212000698,None,ScrollDown,정답입니다,636.1966212000698,None,636.1966212000698,None,636.1966212000698,None,636.1966212000698,None,636.9208899999503,None,636.9208899999503,637.4239105000161,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,31,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7716049303611119,0.9652112999465317,638.0487114998978,None,ScrollUp,정답입니다,638.0487114998978,None,638.0487114998978,None,638.0487114998978,None,638.0487114998978,None,638.9071430000477,None,638.9071430000477,639.4071778999642,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,32,넌 나긋나긋해,3,Green,B,4.708333333333334,5.133333333333334,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.211984399938956,640.0325720000546,None,ScrollUp,정답입니다,640.0325720000546,None,640.0325720000546,None,640.0325720000546,None,640.0325720000546,None,641.1374270000961,None,641.1374270000961,641.6374321999028,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,33,넌 편협해,5,Orange,A,2.208333333333333,2,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8814177000895143,642.2596859000623,None,ScrollDown,정답입니다,642.2596859000623,None,642.2596859000623,None,642.2596859000623,None,642.2596859000623,None,643.0374586000107,None,643.0374586000107,643.5404523999896,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,34,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0154321193695068,0.9483187000732869,644.1635352999438,None,ScrollDown,정답입니다,644.1635352999438,None,644.1635352999438,None,644.1635352999438,None,644.1635352999438,None,645.0044201000128,None,645.0044201000128,645.5070551000535,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,35,넌 교양있어,2,Green,B,5.791666666666667,4.833333333333333,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8564814726511638,0.9286781998816878,646.1341858999804,None,ScrollUp,정답입니다,646.1341858999804,None,646.1341858999804,None,646.1341858999804,None,646.1341858999804,None,646.9542399998754,None,646.9542399998754,647.4569168000016,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,36,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9444444676240284,0.9457646000664681,648.08100320003,None,ScrollUp,정답입니다,648.08100320003,None,648.08100320003,None,648.08100320003,None,648.08100320003,None,648.9209342999384,None,648.9209342999384,649.423544799909,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,37,넌 솜씨가 좋아,2,Orange,A,5.875,4.733333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8482246999628842,650.0542824999429,None,ScrollDown,정답입니다,650.0542824999429,None,650.0542824999429,None,650.0542824999429,None,650.0542824999429,None,650.7902221998665,None,650.7902221998665,651.2902633999474,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,38,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.945750700077042,651.9157376999501,None,ScrollDown,정답입니다,651.9157376999501,None,651.9157376999501,None,651.9157376999501,None,651.9157376999501,None,652.756881600013,None,652.756881600013,653.2568006999791,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,39,넌 복종적이야,4,Orange,A,2.916666666666667,3.066666666666667,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8121493998914957,653.885281200055,None,ScrollDown,정답입니다,653.885281200055,None,653.885281200055,None,653.885281200055,None,653.885281200055,None,654.5874044999946,None,654.5874044999946,655.0900633998681,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,40,넌 낙천적이야,1,Orange,A,5.875,5.633333333333334,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0493827263514202,0.86230059992522,655.7155088,None,ScrollDown,정답입니다,655.7155088,None,655.7155088,None,655.7155088,None,655.7155088,None,656.4706858999562,None,656.4706858999562,656.9733879000414,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,41,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8818025998771191,657.5924917000812,None,ScrollDown,정답입니다,657.5924917000812,None,657.5924917000812,None,657.5924917000812,None,657.5924917000812,None,658.3734196999576,None,658.3734196999576,658.8733745000791,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,42,넌 평이해,3,Orange,A,4.041666666666666,4.133333333333334,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8956556001212448,659.4973861000035,None,ScrollDown,정답입니다,659.4973861000035,None,659.4973861000035,None,659.4973861000035,None,659.4973861000035,None,660.2900083998684,None,660.2900083998684,660.7871796998661,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,43,넌 충동적이야,4,Green,B,3,2.966666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8951226000208408,661.4195083999075,None,ScrollUp,정답입니다,661.4195083999075,None,661.4195083999075,None,661.4195083999075,None,661.4195083999075,None,662.2036955000367,None,662.2036955000367,662.7037392999046,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,44,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.96511169988662,663.3257541998755,None,ScrollUp,정답입니다,663.3257541998755,None,663.3257541998755,None,663.3257541998755,None,663.3257541998755,None,664.1869937998708,None,664.1869937998708,664.6900126999244,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,45,넌 교만해,5,Green,B,2.125,2.2,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8611111144224803,0.8954172001685947,665.3126165000722,None,ScrollUp,정답입니다,665.3126165000722,None,665.3126165000722,None,665.3126165000722,None,665.3126165000722,None,666.1066535999998,None,666.1066535999998,666.6066805000883,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,46,넌 호의적이야,1,Green,B,5.875,5.666666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8981481492519379,0.8906110001262277,667.2446487999987,None,ScrollUp,정답입니다,667.2446487999987,None,667.2446487999987,None,667.2446487999987,None,667.2446487999987,None,668.0202496999409,None,668.0202496999409,668.5211763998959,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.0202671999577,None,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
