name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,17,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3919753109415371,1.0618931999997585,664.519400000001,None,ScrollDown,오답입니다,664.519400000001,None,664.519400000001,None,664.519400000001,None,664.519400000001,None,665.4575514000007,None,665.4575514000007,665.9689679000003,,,,,,,,,,,,,,,,230,2022-06-03_16h09.12.376,FishGame,2022.1.1,60.03269380480112,
,18,넌 협조적이야,1,Green,A,5.625,5.666666666666667,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2885802388191223,8.758995199999845,666.613546300001,None,ScrollDown,정답입니다,666.613546300001,None,666.613546300001,None,666.613546300001,None,666.613546300001,None,675.2519539000004,None,675.2519539000004,675.7511474000003,,,,,,,,,,,,,,,,230,2022-06-03_16h09.12.376,FishGame,2022.1.1,60.03269380480112,
,19,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3179012288649878,1.626774700000169,676.4349281000013,None,ScrollDown,정답입니다,676.4349281000013,None,676.4349281000013,None,676.4349281000013,None,676.4349281000013,None,677.9023336000009,None,677.9023336000009,678.4177063000006,,,,,,,,,,,,,,,,230,2022-06-03_16h09.12.376,FishGame,2022.1.1,60.03269380480112,
,20,넌 몰인정해,5,Orange,B,2.541666666666667,2.066666666666667,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.629629634320736,1.393018499999016,679.0729243000005,None,ScrollUp,정답입니다,679.0729243000005,None,679.0729243000005,None,679.0729243000005,None,679.0729243000005,None,680.3293745999999,None,680.3293745999999,680.8338433000008,,,,,,,,,,,,,,,,230,2022-06-03_16h09.12.376,FishGame,2022.1.1,60.03269380480112,
,21,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1790123482545216,1.177351299998918,681.4909335000011,None,ScrollDown,정답입니다,681.4909335000011,None,681.4909335000011,None,681.4909335000011,None,681.4909335000011,None,682.5299491000005,None,682.5299491000005,683.0335664000013,,,,,,,,,,,,,,,,230,2022-06-03_16h09.12.376,FishGame,2022.1.1,60.03269380480112,
,22,넌 순진해,3,Orange,B,4.125,4.166666666666667,ScrollUp,ScrollDown,Orange.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4938271606030564,1.1051847000017005,683.6858709000007,None,NoResponse,무응답입니다,683.6858709000007,None,683.6858709000007,None,683.6858709000007,None,683.6858709000007,None,684.6621395000002,None,684.6621395000002,685.1667315000013,,,,,,,,,,,,,,,,230,2022-06-03_16h09.12.376,FishGame,2022.1.1,60.03269380480112,
,23,넌 신뢰할만해,1,Green,A,6.625,5.533333333333333,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2253086417913437,1.3770870999996987,685.8210991000014,None,ScrollDown,정답입니다,685.8210991000014,None,685.8210991000014,None,685.8210991000014,None,685.8210991000014,None,687.0676414000009,None,687.0676414000009,687.5830677000013,,,,,,,,,,,,,,,,230,2022-06-03_16h09.12.376,FishGame,2022.1.1,60.03269380480112,
,24,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4783950624987483,3.877393700000539,688.2260535000005,None,NoResponse,무응답입니다,688.2260535000005,None,688.2260535000005,None,688.2260535000005,None,688.2260535000005,None,691.9839603,None,691.9839603,692.4990566000015,,,,,,,,,,,,,,,,230,2022-06-03_16h09.12.376,FishGame,2022.1.1,60.03269380480112,
,25,넌 인색해,5,Green,A,2.625,2.233333333333333,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2654321044683456,1.1109740000010788,693.2034521000005,None,ScrollDown,정답입니다,693.2034521000005,None,693.2034521000005,None,693.2034521000005,None,693.2034521000005,None,694.1358215,None,694.1358215,694.648753200001,,,,,,,,,,,,,,,,230,2022-06-03_16h09.12.376,FishGame,2022.1.1,60.03269380480112,
,26,넌 유쾌해,1,Orange,B,5.833333333333333,5.766666666666667,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.604938273628553,5.261568500000067,695.3025359000003,None,ScrollUp,정답입니다,695.3025359000003,None,695.3025359000003,None,695.3025359000003,None,695.3025359000003,None,700.4331265000001,None,700.4331265000001,700.9479994000012,,,,,,,,,,,,,,,,230,2022-06-03_16h09.12.376,FishGame,2022.1.1,60.03269380480112,
,27,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3040123408039412,1.6031055000003107,701.5958351000008,None,ScrollDown,오답입니다,701.5958351000008,None,701.5958351000008,None,701.5958351000008,None,701.5958351000008,None,703.0760266000016,None,703.0760266000016,703.5809136000007,,,,,,,,,,,,,,,,230,2022-06-03_16h09.12.376,FishGame,2022.1.1,60.03269380480112,
,28,넌 창의력있어,2,Green,A,5.916666666666667,4.8,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0679012437661488,2.0753163999997923,704.2324646000015,None,ScrollDown,정답입니다,704.2324646000015,None,704.2324646000015,None,704.2324646000015,None,704.2324646000015,None,706.1809008,None,706.1809008,706.6805586999999,,,,,,,,,,,,,,,,230,2022-06-03_16h09.12.376,FishGame,2022.1.1,60.03269380480112,
,29,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4444444415469964,1.401500500000111,707.3327453000002,None,ScrollDown,정답입니다,707.3327453000002,None,707.3327453000002,None,707.3327453000002,None,707.3327453000002,None,708.6047804000009,None,708.6047804000009,709.1138337000011,,,,,,,,,,,,,,,,230,2022-06-03_16h09.12.376,FishGame,2022.1.1,60.03269380480112,
,30,넌 끈덕져,3,Green,A,3.75,4,ScrollDown,ScrollUp,Green.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1759259204069774,1.2483120000015333,709.7728608000016,None,ScrollDown,정답입니다,709.7728608000016,None,709.7728608000016,None,709.7728608000016,None,709.7728608000016,None,710.8851311000017,None,710.8851311000017,711.3966599000014,,,,,,,,,,,,,,,,230,2022-06-03_16h09.12.376,FishGame,2022.1.1,60.03269380480112,
,31,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6234567910432816,10.854325200001767,712.0424701000011,None,ScrollUp,정답입니다,712.0424701000011,None,712.0424701000011,None,712.0424701000011,None,712.0424701000011,None,722.7711576000002,None,722.7711576000002,723.2786356000015,,,,,,,,,,,,,,,,230,2022-06-03_16h09.12.376,FishGame,2022.1.1,60.03269380480112,
,32,넌 나긋나긋해,3,Orange,B,4.708333333333334,5.133333333333334,ScrollUp,ScrollDown,Orange.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3333333308498063,1.030055999999604,723.9906164000004,None,ScrollDown,오답입니다,723.9906164000004,None,723.9906164000004,None,723.9906164000004,None,723.9906164000004,None,724.8334423000015,None,724.8334423000015,725.3448908000009,,,,,,,,,,,,,,,,230,2022-06-03_16h09.12.376,FishGame,2022.1.1,60.03269380480112,
,33,넌 편협해,5,Green,A,2.208333333333333,2,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3719135796030364,2.9015260000014678,726.0068041000013,None,ScrollDown,정답입니다,726.0068041000013,None,726.0068041000013,None,726.0068041000013,None,726.0068041000013,None,728.7707727000015,None,728.7707727000015,729.2778091,,,,,,,,,,,,,,,,230,2022-06-03_16h09.12.376,FishGame,2022.1.1,60.03269380480112,
,34,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.527777779226502,8.58120290000079,729.9326702000017,None,NoResponse,무응답입니다,729.9326702000017,None,729.9326702000017,None,729.9326702000017,None,729.9326702000017,None,738.3846844,None,738.3846844,738.8931406000011,,,,,,,,,,,,,,,,230,2022-06-03_16h09.12.376,FishGame,2022.1.1,60.03269380480112,
,35,넌 교양있어,2,Orange,B,5.791666666666667,4.833333333333333,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6358024651805558,0.9780131000006804,739.553915800001,None,ScrollUp,정답입니다,739.553915800001,None,739.553915800001,None,739.553915800001,None,739.553915800001,None,740.3938534000008,None,740.3938534000008,740.9095484000009,,,,,,,,,,,,,,,,230,2022-06-03_16h09.12.376,FishGame,2022.1.1,60.03269380480112,
,36,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6064814875523248,1.0953126000003977,741.5546137000001,None,ScrollUp,정답입니다,741.5546137000001,None,741.5546137000001,None,741.5546137000001,None,741.5546137000001,None,742.5279914000002,None,742.5279914000002,743.0426742,,,,,,,,,,,,,,,,230,2022-06-03_16h09.12.376,FishGame,2022.1.1,60.03269380480112,
,37,넌 솜씨가 좋아,2,Green,A,5.875,4.733333333333333,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3117283980051675,8.513208899999881,743.7131603000016,None,ScrollDown,정답입니다,743.7131603000016,None,743.7131603000016,None,743.7131603000016,None,743.7131603000016,None,752.0790481000004,None,752.0790481000004,752.5914638000013,,,,,,,,,,,,,,,,230,2022-06-03_16h09.12.376,FishGame,2022.1.1,60.03269380480112,
,38,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.233024686574936,8.199551199999405,753.2509606000003,None,ScrollDown,정답입니다,753.2509606000003,None,753.2509606000003,None,753.2509606000003,None,753.2509606000003,None,761.3142344000007,None,761.3142344000007,761.8234366000015,,,,,,,,,,,,,,,,230,2022-06-03_16h09.12.376,FishGame,2022.1.1,60.03269380480112,
,39,넌 복종적이야,4,Green,A,2.916666666666667,3.066666666666667,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0262345671653748,13.633887400001186,762.5054135999999,None,ScrollDown,정답입니다,762.5054135999999,None,762.5054135999999,None,762.5054135999999,None,762.5054135999999,None,775.9791137000011,None,775.9791137000011,776.4953497000006,,,,,,,,,,,,,,,,230,2022-06-03_16h09.12.376,FishGame,2022.1.1,60.03269380480112,
,40,넌 낙천적이야,1,Green,A,5.875,5.633333333333334,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2191358109315236,2.3650707000015245,777.2048343000006,None,ScrollDown,정답입니다,777.2048343000006,None,777.2048343000006,None,777.2048343000006,None,777.2048343000006,None,779.3793638000006,None,779.3793638000006,779.8879914000008,,,,,,,,,,,,,,,,230,2022-06-03_16h09.12.376,FishGame,2022.1.1,60.03269380480112,
,41,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.162037044763565,1.2001688000000286,780.5435034000002,None,ScrollDown,정답입니다,780.5435034000002,None,780.5435034000002,None,780.5435034000002,None,780.5435034000002,None,781.6103212000016,None,781.6103212000016,782.1210068,,,,,,,,,,,,,,,,230,2022-06-03_16h09.12.376,FishGame,2022.1.1,60.03269380480112,
,42,넌 평이해,3,Green,A,4.041666666666666,4.133333333333334,ScrollDown,ScrollUp,Green.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2854938358068466,1.1863889000014751,782.7656500000012,None,ScrollDown,정답입니다,782.7656500000012,None,782.7656500000012,None,782.7656500000012,None,782.7656500000012,None,783.8300131000015,None,783.8300131000015,784.3374325000004,,,,,,,,,,,,,,,,230,2022-06-03_16h09.12.376,FishGame,2022.1.1,60.03269380480112,
,43,넌 충동적이야,4,Orange,B,3,2.966666666666667,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4305555534859498,10.367114700000457,784.9965568000007,None,ScrollDown,오답입니다,784.9965568000007,None,784.9965568000007,None,784.9965568000007,None,784.9965568000007,None,795.2298279000006,None,795.2298279000006,795.7358527000015,,,,,,,,,,,,,,,,230,2022-06-03_16h09.12.376,FishGame,2022.1.1,60.03269380480112,
,44,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.679012343287468,1.5957352999994328,796.4611679000009,None,ScrollUp,정답입니다,796.4611679000009,None,796.4611679000009,None,796.4611679000009,None,796.4611679000009,None,797.8556271000016,None,797.8556271000016,798.3689270000013,,,,,,,,,,,,,,,,230,2022-06-03_16h09.12.376,FishGame,2022.1.1,60.03269380480112,
,45,넌 교만해,5,Orange,B,2.125,2.2,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5462962966412306,1.2398214999993797,799.0265932000002,None,NoResponse,무응답입니다,799.0265932000002,None,799.0265932000002,None,799.0265932000002,None,799.0265932000002,None,800.1314677000009,None,800.1314677000009,800.6352246000006,,,,,,,,,,,,,,,,230,2022-06-03_16h09.12.376,FishGame,2022.1.1,60.03269380480112,
,46,넌 호의적이야,1,Orange,B,5.875,5.666666666666667,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5061728393969438,13.851431400000365,801.3020946000015,None,NoResponse,무응답입니다,801.3020946000015,None,801.3020946000015,None,801.3020946000015,None,801.3020946000015,None,815.0086540000011,None,815.0086540000011,815.5167350000011,,,,,,,,,,,,,,,,230,2022-06-03_16h09.12.376,FishGame,2022.1.1,60.03269380480112,
,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.0166215000008,None,230,2022-06-03_16h09.12.376,FishGame,2022.1.1,60.03269380480112,
