name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,17,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8024691343307495,0.9608695000060834,624.8207283999946,None,ScrollUp,정답입니다,624.8207283999946,None,624.8207283999946,None,624.8207283999946,None,624.8207283999946,None,625.6877349999995,None,625.6877349999995,626.1877777999907,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,18,넌 협조적이야,1,Green,A,5.625,5.666666666666667,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9942889000085415,626.8081689999963,None,ScrollDown,정답입니다,626.8081689999963,None,626.8081689999963,None,626.8081689999963,None,626.8081689999963,None,627.7021300999913,None,627.7021300999913,628.2044402999891,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,19,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.029718200006755,628.8288407999935,None,ScrollDown,정답입니다,628.8288407999935,None,628.8288407999935,None,628.8288407999935,None,628.8288407999935,None,629.752170199994,None,629.752170199994,630.254354299992,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,20,넌 몰인정해,5,Orange,B,2.541666666666667,2.066666666666667,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0266221999918343,630.874935099986,None,ScrollUp,정답입니다,630.874935099986,None,630.874935099986,None,630.874935099986,None,630.874935099986,None,631.8018309999898,None,631.8018309999898,632.3019100999954,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,21,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.912608700004057,632.920355299997,None,ScrollDown,정답입니다,632.920355299997,None,632.920355299997,None,632.920355299997,None,632.920355299997,None,633.7351729999937,None,633.7351729999937,634.2377425999875,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,22,넌 순진해,3,Orange,B,4.125,4.166666666666667,ScrollUp,ScrollDown,Orange.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7932098756233852,1.0962849000061397,634.8563122999913,None,ScrollUp,정답입니다,634.8563122999913,None,634.8563122999913,None,634.8563122999913,None,634.8563122999913,None,635.8543129999889,None,635.8543129999889,636.3575219999911,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,23,넌 신뢰할만해,1,Green,A,6.625,5.533333333333333,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0339506367842357,0.879237600005581,636.9769565999886,None,ScrollDown,정답입니다,636.9769565999886,None,636.9769565999886,None,636.9769565999886,None,636.9769565999886,None,637.7519901999913,None,637.7519901999913,638.2519560999935,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,24,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6512345671653748,0.8629089000023669,638.8765518999862,None,ScrollUp,정답입니다,638.8765518999862,None,638.8765518999862,None,638.8765518999862,None,638.8765518999862,None,639.6352897999896,None,639.6352897999896,640.1374050999875,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,25,넌 인색해,5,Green,A,2.625,2.233333333333333,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1759259204069774,0.9946136000071419,640.755241699997,None,ScrollDown,정답입니다,640.755241699997,None,640.755241699997,None,640.755241699997,None,640.755241699997,None,641.6518944999989,None,641.6518944999989,642.1541177999898,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,26,넌 유쾌해,1,Orange,B,5.833333333333333,5.766666666666667,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.532407408580184,0.693723600008525,642.7722193999944,None,NoResponse,무응답입니다,642.7722193999944,None,642.7722193999944,None,642.7722193999944,None,642.7722193999944,None,643.368486899999,None,643.368486899999,643.8706984999881,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,27,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7962963034709294,1.0463268000021344,644.4872571999877,None,ScrollUp,정답입니다,644.4872571999877,None,644.4872571999877,None,644.4872571999877,None,644.4872571999877,None,645.4372788999899,None,645.4372788999899,645.937287599998,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,28,넌 창의력있어,2,Green,A,5.916666666666667,4.8,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1172839403152466,0.9774945999961346,646.5564575999888,None,ScrollDown,정답입니다,646.5564575999888,None,646.5564575999888,None,646.5564575999888,None,646.5564575999888,None,647.4373108,None,647.4373108,647.937326299987,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,29,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1975308656692505,1.0929180000093766,648.5613244999986,None,ScrollDown,정답입니다,648.5613244999986,None,648.5613244999986,None,648.5613244999986,None,648.5613244999986,None,649.5514709999989,None,649.5514709999989,650.0515369999921,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,30,넌 끈덕져,3,Green,A,3.75,4,ScrollDown,ScrollUp,Green.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0030864079793294,0.9323064999916824,650.6705546999874,None,ScrollDown,정답입니다,650.6705546999874,None,650.6705546999874,None,650.6705546999874,None,650.6705546999874,None,651.504011699988,None,651.504011699988,652.0040123999934,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,31,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8952812000061385,652.6201773999928,None,ScrollUp,정답입니다,652.6201773999928,None,652.6201773999928,None,652.6201773999928,None,652.6201773999928,None,653.4206314999901,None,653.4206314999901,653.9238112999883,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,32,넌 나긋나긋해,3,Orange,B,4.708333333333334,5.133333333333334,ScrollUp,ScrollDown,Orange.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.177943700007745,654.5429745000001,None,ScrollUp,정답입니다,654.5429745000001,None,654.5429745000001,None,654.5429745000001,None,654.5429745000001,None,655.6183144999959,None,655.6183144999959,656.1205885999952,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,33,넌 편협해,5,Green,A,2.208333333333333,2,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0555555323759716,0.958965600002557,656.7386622999911,None,ScrollDown,정답입니다,656.7386622999911,None,656.7386622999911,None,656.7386622999911,None,656.7386622999911,None,657.6036995999893,None,657.6036995999893,658.1015814999992,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,34,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0709876716136932,1.009101899995585,658.7219214999932,None,ScrollDown,정답입니다,658.7219214999932,None,658.7219214999932,None,658.7219214999932,None,658.7219214999932,None,659.6370611999882,None,659.6370611999882,660.1370949999982,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,35,넌 교양있어,2,Orange,B,5.791666666666667,4.833333333333333,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.009263900006772,660.7603103999863,None,ScrollUp,정답입니다,660.7603103999863,None,660.7603103999863,None,660.7603103999863,None,660.7603103999863,None,661.6681252999988,None,661.6681252999988,662.1703589999961,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,36,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1108619000006001,662.787780899991,None,ScrollUp,정답입니다,662.787780899991,None,662.787780899991,None,662.787780899991,None,662.787780899991,None,663.8014590999956,None,663.8014590999956,664.3037318999995,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,37,넌 솜씨가 좋아,2,Green,A,5.875,4.733333333333333,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0092592636744182,1.027028299999074,664.9236054999928,None,ScrollDown,정답입니다,664.9236054999928,None,664.9236054999928,None,664.9236054999928,None,664.9236054999928,None,665.8536610999872,None,665.8536610999872,666.3681081999966,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,38,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0540123681227367,1.1962668999913149,666.987069499999,None,ScrollDown,정답입니다,666.987069499999,None,666.987069499999,None,666.987069499999,None,666.987069499999,None,668.0846415999986,None,668.0846415999986,668.584732599993,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,39,넌 복종적이야,4,Green,A,2.916666666666667,3.066666666666667,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1373456716537476,0.811164099999587,669.2090675999934,None,ScrollDown,정답입니다,669.2090675999934,None,669.2090675999934,None,669.2090675999934,None,669.2090675999934,None,669.9201570999867,None,669.9201570999867,670.4202358999901,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,40,넌 낙천적이야,1,Green,A,5.875,5.633333333333334,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1342592686414719,0.9090748000016902,671.0382122999872,None,ScrollDown,정답입니다,671.0382122999872,None,671.0382122999872,None,671.0382122999872,None,671.0382122999872,None,671.8510239999887,None,671.8510239999887,672.3511031999951,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,41,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.5951997999945888,672.9693927999906,None,ScrollDown,정답입니다,672.9693927999906,None,672.9693927999906,None,672.9693927999906,None,672.9693927999906,None,674.4702951999934,None,674.4702951999934,674.970238599999,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,42,넌 평이해,3,Green,A,4.041666666666666,4.133333333333334,ScrollDown,ScrollUp,Green.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1481481442848842,1.0274419999914244,675.5833508999931,None,ScrollDown,정답입니다,675.5833508999931,None,675.5833508999931,None,675.5833508999931,None,675.5833508999931,None,676.517595199999,None,676.517595199999,677.0176600999985,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,43,넌 충동적이야,4,Orange,B,3,2.966666666666667,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.746913582086563,0.9614813000080176,677.6392532999889,None,ScrollUp,정답입니다,677.6392532999889,None,677.6392532999889,None,677.6392532999889,None,677.6392532999889,None,678.5009341999976,None,678.5009341999976,679.0010048999975,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,44,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5787037052214146,0.928504299998167,679.6189338999975,None,ScrollUp,정답입니다,679.6189338999975,None,679.6189338999975,None,679.6189338999975,None,679.6189338999975,None,680.4534012999939,None,680.4534012999939,680.9534211999999,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,45,넌 교만해,5,Orange,B,2.125,2.2,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8271604826052983,1.0261507000104757,681.5716056999954,None,ScrollUp,정답입니다,681.5716056999954,None,681.5716056999954,None,681.5716056999954,None,681.5716056999954,None,682.503235799988,None,682.503235799988,683.0032435999892,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,46,넌 호의적이야,1,Orange,B,5.875,5.666666666666667,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8024691343307495,0.9942508999956772,683.6286474999943,None,ScrollUp,정답입니다,683.6286474999943,None,683.6286474999943,None,683.6286474999943,None,683.6286474999943,None,684.5174531999946,None,684.5174531999946,685.0175171999872,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.5175041999901,None,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
