name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,22,넌 순진해,3,Orange,B,4.125,4.166666666666667,ScrollUp,ScrollDown,Orange.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1336433999999826,691.3910352000003,None,ScrollUp,정답입니다,691.3910352000003,None,691.3910352000003,None,691.3910352000003,None,691.3910352000003,None,692.3921369000004,None,692.3921369000004,692.9035626000004,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,23,넌 신뢰할만해,1,Green,A,6.625,5.533333333333333,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.133536499999991,693.5527772,None,ScrollDown,정답입니다,693.5527772,None,693.5527772,None,693.5527772,None,693.5527772,None,694.559166,None,694.559166,695.0699268000003,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,24,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0371780999998919,695.7110983000002,None,ScrollUp,정답입니다,695.7110983000002,None,695.7110983000002,None,695.7110983000002,None,695.7110983000002,None,696.6342646000003,None,696.6342646000003,697.1362045000001,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,25,넌 인색해,5,Green,A,2.625,2.233333333333333,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0077160497506459,1.2313819999999396,697.7891197000004,None,ScrollDown,정답입니다,697.7891197000004,None,697.7891197000004,None,697.7891197000004,None,697.7891197000004,None,698.8892549000002,None,698.8892549000002,699.4025841000002,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,26,넌 유쾌해,1,Orange,B,5.833333333333333,5.766666666666667,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9399361999999201,700.0532792000004,None,ScrollUp,정답입니다,700.0532792000004,None,700.0532792000004,None,700.0532792000004,None,700.0532792000004,None,700.8691224000004,None,700.8691224000004,701.3690270000002,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,27,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0291275999998106,702.0142699000003,None,ScrollUp,정답입니다,702.0142699000003,None,702.0142699000003,None,702.0142699000003,None,702.0142699000003,None,702.9193054000002,None,702.9193054000002,703.4187609,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,28,넌 창의력있어,2,Green,A,5.916666666666667,4.8,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0147091999997429,704.0631407000001,None,ScrollDown,정답입니다,704.0631407000001,None,704.0631407000001,None,704.0631407000001,None,704.0631407000001,None,704.9567773000003,None,704.9567773000003,705.4686522000002,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,29,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.123441499999899,706.1226155000004,None,ScrollDown,정답입니다,706.1226155000004,None,706.1226155000004,None,706.1226155000004,None,706.1226155000004,None,707.1184441,None,707.1184441,707.6182047000002,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,30,넌 끈덕져,3,Green,A,3.75,4,ScrollDown,ScrollUp,Green.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0339506367842357,1.0400004999996781,708.2703122000003,None,ScrollDown,정답입니다,708.2703122000003,None,708.2703122000003,None,708.2703122000003,None,708.2703122000003,None,709.1846437000004,None,709.1846437000004,709.6847603000001,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,31,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9763658000001669,710.3305914000002,None,ScrollUp,정답입니다,710.3305914000002,None,710.3305914000002,None,710.3305914000002,None,710.3305914000002,None,711.1809393000003,None,711.1809393000003,711.6845691000003,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,32,넌 나긋나긋해,3,Orange,B,4.708333333333334,5.133333333333334,ScrollUp,ScrollDown,Orange.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.15455350000002,712.3340456000001,None,ScrollUp,정답입니다,712.3340456000001,None,712.3340456000001,None,712.3340456000001,None,712.3340456000001,None,713.3592789000004,None,713.3592789000004,713.8673562000004,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,33,넌 편협해,5,Green,A,2.208333333333333,2,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.003525300000092,714.5138380000003,None,ScrollDown,정답입니다,714.5138380000003,None,714.5138380000003,None,714.5138380000003,None,714.5138380000003,None,715.3925043000004,None,715.3925043000004,715.9005978,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,34,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.253509600000143,716.5529439000002,None,ScrollDown,정답입니다,716.5529439000002,None,716.5529439000002,None,716.5529439000002,None,716.5529439000002,None,717.6753848000003,None,717.6753848000003,718.1834256000002,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,35,넌 교양있어,2,Orange,B,5.791666666666667,4.833333333333333,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8765432039896648,0.9848926999998184,718.8329661000002,None,ScrollUp,정답입니다,718.8329661000002,None,718.8329661000002,None,718.8329661000002,None,718.8329661000002,None,719.6887505000004,None,719.6887505000004,720.2000800000001,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,36,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9768518606821697,1.0828672999996343,720.8383798000004,None,ScrollUp,정답입니다,720.8383798000004,None,720.8383798000004,None,720.8383798000004,None,720.8383798000004,None,721.8044116000001,None,721.8044116000001,722.3163252000004,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,37,넌 솜씨가 좋아,2,Green,A,5.875,4.733333333333333,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3893762000002425,722.9775221000004,None,ScrollDown,정답입니다,722.9775221000004,None,722.9775221000004,None,722.9775221000004,None,722.9775221000004,None,724.2259489000003,None,724.2259489000003,724.7326248000004,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,38,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0942853000001378,725.3859804000003,None,ScrollDown,정답입니다,725.3859804000003,None,725.3859804000003,None,725.3859804000003,None,725.3859804000003,None,726.3493171,None,726.3493171,726.8491211,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,39,넌 복종적이야,4,Green,A,2.916666666666667,3.066666666666667,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1679905000000872,727.5023472000003,None,ScrollDown,정답입니다,727.5023472000003,None,727.5023472000003,None,727.5023472000003,None,727.5023472000003,None,728.5382568,None,728.5382568,729.0488479,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,40,넌 낙천적이야,1,Green,A,5.875,5.633333333333334,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9748288000000684,729.6928586000004,None,ScrollDown,정답입니다,729.6928586000004,None,729.6928586000004,None,729.6928586000004,None,729.6928586000004,None,730.5489287,None,730.5489287,731.0486081000004,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,41,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0670984999997017,731.7010855000003,None,ScrollDown,정답입니다,731.7010855000003,None,731.7010855000003,None,731.7010855000003,None,731.7010855000003,None,732.6375228000002,None,732.6375228000002,733.1481096000002,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,42,넌 평이해,3,Green,A,4.041666666666666,4.133333333333334,ScrollDown,ScrollUp,Green.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2592592487732568,0.9269524999999703,733.7935346000004,None,ScrollDown,정답입니다,733.7935346000004,None,733.7935346000004,None,733.7935346000004,None,733.7935346000004,None,734.5981368000002,None,734.5981368000002,735.0979498000002,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,43,넌 충동적이야,4,Orange,B,3,2.966666666666667,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0931539000002886,735.7580439000003,None,ScrollUp,정답입니다,735.7580439000003,None,735.7580439000003,None,735.7580439000003,None,735.7580439000003,None,736.7144663000004,None,736.7144663000004,737.2144015000003,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,44,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9706790049870808,1.1045037999997476,737.8611514000004,None,ScrollUp,정답입니다,737.8611514000004,None,737.8611514000004,None,737.8611514000004,None,737.8611514000004,None,738.8456752000002,None,738.8456752000002,739.3475896000004,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,45,넌 교만해,5,Orange,B,2.125,2.2,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0952518999997665,739.9999657000003,None,ScrollUp,정답입니다,739.9999657000003,None,739.9999657000003,None,739.9999657000003,None,739.9999657000003,None,740.9639039000003,None,740.9639039000003,741.4639379,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,46,넌 호의적이야,1,Orange,B,5.875,5.666666666666667,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9993015000000014,742.1234182000003,None,ScrollUp,정답입니다,742.1234182000003,None,742.1234182000003,None,742.1234182000003,None,742.1234182000003,None,742.9847442,None,742.9847442,743.4968870000002,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.9967981000004,None,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
