name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,22,넌 순진해,3,Green,B,4.125,4.166666666666667,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9558359000075143,662.0126725999871,None,ScrollUp,정답입니다,662.0126725999871,None,662.0126725999871,None,662.0126725999871,None,662.0126725999871,None,662.8664790999901,None,662.8664790999901,663.3687094000052,,,,,,,,,,,,,,,,117,2022-05-05_13h55.18.531,FishGame,2022.1.1,59.68702511529037,
,23,넌 신뢰할만해,1,Orange,A,6.625,5.533333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8700554000097327,664.0052503999905,None,ScrollDown,정답입니다,664.0052503999905,None,664.0052503999905,None,664.0052503999905,None,664.0052503999905,None,664.7665587000083,None,664.7665587000083,665.2686822999967,,,,,,,,,,,,,,,,117,2022-05-05_13h55.18.531,FishGame,2022.1.1,59.68702511529037,
,24,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8842504000058398,665.9076585999865,None,ScrollUp,정답입니다,665.9076585999865,None,665.9076585999865,None,665.9076585999865,None,665.9076585999865,None,666.6733449999883,None,666.6733449999883,667.1851253999921,,,,,,,,,,,,,,,,117,2022-05-05_13h55.18.531,FishGame,2022.1.1,59.68702511529037,
,25,넌 인색해,5,Orange,A,2.625,2.233333333333333,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8777834000065923,667.8230796999997,None,ScrollDown,정답입니다,667.8230796999997,None,667.8230796999997,None,667.8230796999997,None,667.8230796999997,None,668.5850062999816,None,668.5850062999816,669.0847181999998,,,,,,,,,,,,,,,,117,2022-05-05_13h55.18.531,FishGame,2022.1.1,59.68702511529037,
,26,넌 유쾌해,1,Green,B,5.833333333333333,5.766666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.845242799987318,669.7136625999992,None,ScrollUp,정답입니다,669.7136625999992,None,669.7136625999992,None,669.7136625999992,None,669.7136625999992,None,670.4525014999963,None,670.4525014999963,670.9514340999885,,,,,,,,,,,,,,,,117,2022-05-05_13h55.18.531,FishGame,2022.1.1,59.68702511529037,
,27,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9907407363255818,0.9600049000000581,671.6032883999869,None,ScrollUp,정답입니다,671.6032883999869,None,671.6032883999869,None,671.6032883999869,None,671.6032883999869,None,672.4516714999918,None,672.4516714999918,672.951714099996,,,,,,,,,,,,,,,,117,2022-05-05_13h55.18.531,FishGame,2022.1.1,59.68702511529037,
,28,넌 창의력있어,2,Orange,A,5.916666666666667,4.8,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1457385999965481,673.5865412999992,None,ScrollDown,정답입니다,673.5865412999992,None,673.5865412999992,None,673.5865412999992,None,673.5865412999992,None,674.6188331999874,None,674.6188331999874,675.1189330999914,,,,,,,,,,,,,,,,117,2022-05-05_13h55.18.531,FishGame,2022.1.1,59.68702511529037,
,29,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1913580348094304,0.8876401000015903,675.7436660999956,None,ScrollDown,정답입니다,675.7436660999956,None,675.7436660999956,None,675.7436660999956,None,675.7436660999956,None,676.5334099000029,None,676.5334099000029,677.0352652999863,,,,,,,,,,,,,,,,117,2022-05-05_13h55.18.531,FishGame,2022.1.1,59.68702511529037,
,30,넌 끈덕져,3,Orange,A,3.75,4,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.060185174147288,1.0391419999941718,677.676184299984,None,ScrollDown,정답입니다,677.676184299984,None,677.676184299984,None,677.676184299984,None,677.676184299984,None,678.6000347000081,None,678.6000347000081,679.1017852000077,,,,,,,,,,,,,,,,117,2022-05-05_13h55.18.531,FishGame,2022.1.1,59.68702511529037,
,31,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.048837399983313,679.73380799999,None,ScrollUp,정답입니다,679.73380799999,None,679.73380799999,None,679.73380799999,None,679.73380799999,None,680.672588299989,None,680.672588299989,681.1848108999839,,,,,,,,,,,,,,,,117,2022-05-05_13h55.18.531,FishGame,2022.1.1,59.68702511529037,
,32,넌 나긋나긋해,3,Green,B,4.708333333333334,5.133333333333334,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9135802388191223,0.9128829000110272,681.8177087999939,None,ScrollUp,정답입니다,681.8177087999939,None,681.8177087999939,None,681.8177087999939,None,681.8177087999939,None,682.6186847999925,None,682.6186847999925,683.1184581999842,,,,,,,,,,,,,,,,117,2022-05-05_13h55.18.531,FishGame,2022.1.1,59.68702511529037,
,33,넌 편협해,5,Orange,A,2.208333333333333,2,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0246913532416027,0.8441954999871086,683.7599561999959,None,ScrollDown,정답입니다,683.7599561999959,None,683.7599561999959,None,683.7599561999959,None,683.7599561999959,None,684.4851627000025,None,684.4851627000025,684.9851799999888,,,,,,,,,,,,,,,,117,2022-05-05_13h55.18.531,FishGame,2022.1.1,59.68702511529037,
,34,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9954689999867696,685.6148609000084,None,ScrollDown,정답입니다,685.6148609000084,None,685.6148609000084,None,685.6148609000084,None,685.6148609000084,None,686.501635099994,None,686.501635099994,687.0020490000024,,,,,,,,,,,,,,,,117,2022-05-05_13h55.18.531,FishGame,2022.1.1,59.68702511529037,
,35,넌 교양있어,2,Green,B,5.791666666666667,4.833333333333333,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9096250000002328,687.6305863999878,None,ScrollUp,정답입니다,687.6305863999878,None,687.6305863999878,None,687.6305863999878,None,687.6305863999878,None,688.4352218999993,None,688.4352218999993,688.9351661999826,,,,,,,,,,,,,,,,117,2022-05-05_13h55.18.531,FishGame,2022.1.1,59.68702511529037,
,36,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67746914178133,1.0929254999791738,689.5660610999912,None,ScrollUp,정답입니다,689.5660610999912,None,689.5660610999912,None,689.5660610999912,None,689.5660610999912,None,690.5519254000101,None,690.5519254000101,691.0524636000046,,,,,,,,,,,,,,,,117,2022-05-05_13h55.18.531,FishGame,2022.1.1,59.68702511529037,
,37,넌 솜씨가 좋아,2,Orange,A,5.875,4.733333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9221926000027452,691.6967428000062,None,ScrollDown,정답입니다,691.6967428000062,None,691.6967428000062,None,691.6967428000062,None,691.6967428000062,None,692.5021554999985,None,692.5021554999985,693.0020346000092,,,,,,,,,,,,,,,,117,2022-05-05_13h55.18.531,FishGame,2022.1.1,59.68702511529037,
,38,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.117523799999617,693.631741499994,None,ScrollDown,정답입니다,693.631741499994,None,693.631741499994,None,693.631741499994,None,693.631741499994,None,694.6402497999952,None,694.6402497999952,695.1519527999917,,,,,,,,,,,,,,,,117,2022-05-05_13h55.18.531,FishGame,2022.1.1,59.68702511529037,
,39,넌 복종적이야,4,Orange,A,2.916666666666667,3.066666666666667,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0555555323759716,0.8909786999865901,695.7885866999859,None,ScrollDown,정답입니다,695.7885866999859,None,695.7885866999859,None,695.7885866999859,None,695.7885866999859,None,696.5685412999883,None,696.5685412999883,697.0692923000024,,,,,,,,,,,,,,,,117,2022-05-05_13h55.18.531,FishGame,2022.1.1,59.68702511529037,
,40,넌 낙천적이야,1,Orange,A,5.875,5.633333333333334,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9198706000170205,697.7037182000058,None,ScrollDown,정답입니다,697.7037182000058,None,697.7037182000058,None,697.7037182000058,None,697.7037182000058,None,698.5174093999958,None,698.5174093999958,699.0196324999852,,,,,,,,,,,,,,,,117,2022-05-05_13h55.18.531,FishGame,2022.1.1,59.68702511529037,
,41,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9921238999813795,699.6436861999973,None,ScrollDown,정답입니다,699.6436861999973,None,699.6436861999973,None,699.6436861999973,None,699.6436861999973,None,700.5358788000012,None,700.5358788000012,701.0355141999898,,,,,,,,,,,,,,,,117,2022-05-05_13h55.18.531,FishGame,2022.1.1,59.68702511529037,
,42,넌 평이해,3,Orange,A,4.041666666666666,4.133333333333334,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9688160000077914,701.670321499987,None,ScrollDown,정답입니다,701.670321499987,None,701.670321499987,None,701.670321499987,None,701.670321499987,None,702.5344082000083,None,702.5344082000083,703.035536099982,,,,,,,,,,,,,,,,117,2022-05-05_13h55.18.531,FishGame,2022.1.1,59.68702511529037,
,43,넌 충동적이야,4,Green,B,3,2.966666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7796157000120729,703.6715622000047,None,ScrollUp,정답입니다,703.6715622000047,None,703.6715622000047,None,703.6715622000047,None,703.6715622000047,None,704.3355596000038,None,704.3355596000038,704.8359601999982,,,,,,,,,,,,,,,,117,2022-05-05_13h55.18.531,FishGame,2022.1.1,59.68702511529037,
,44,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8827160596847534,1.071356400003424,705.4707763000042,None,ScrollUp,정답입니다,705.4707763000042,None,705.4707763000042,None,705.4707763000042,None,705.4707763000042,None,706.4342391999962,None,706.4342391999962,706.9363881000027,,,,,,,,,,,,,,,,117,2022-05-05_13h55.18.531,FishGame,2022.1.1,59.68702511529037,
,45,넌 교만해,5,Green,B,2.125,2.2,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1234161999891512,707.560006899992,None,ScrollUp,정답입니다,707.560006899992,None,707.560006899992,None,707.560006899992,None,707.560006899992,None,708.5840119000059,None,708.5840119000059,709.0859617999813,,,,,,,,,,,,,,,,117,2022-05-05_13h55.18.531,FishGame,2022.1.1,59.68702511529037,
,46,넌 호의적이야,1,Green,B,5.875,5.666666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9098345000238623,709.7215103000053,None,ScrollUp,정답입니다,709.7215103000053,None,709.7215103000053,None,709.7215103000053,None,709.7215103000053,None,710.5194455999881,None,710.5194455999881,711.0192451000039,,,,,,,,,,,,,,,,117,2022-05-05_13h55.18.531,FishGame,2022.1.1,59.68702511529037,
,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.5193513999984,None,117,2022-05-05_13h55.18.531,FishGame,2022.1.1,59.68702511529037,
