name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,13,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2175925970077515,0.9778985001612455,631.957510799868,None,ScrollDown,정답입니다,631.957510799868,None,631.957510799868,None,631.957510799868,None,631.957510799868,None,632.8348689998966,None,632.8348689998966,633.3349831998348,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,14,넌 고독해,4,Orange,A,2.916666666666667,3.233333333333333,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.194444437821706,0.8606887001078576,633.9649532998446,None,ScrollDown,정답입니다,633.9649532998446,None,633.9649532998446,None,633.9649532998446,None,633.9649532998446,None,634.7182672999334,None,634.7182672999334,635.2204956999049,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,15,넌 신경질적이야,5,Green,B,2.375,2.233333333333333,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6466049378116927,1.0111089998390526,635.8596522998996,None,ScrollUp,정답입니다,635.8596522998996,None,635.8596522998996,None,635.8596522998996,None,635.8596522998996,None,636.7512819999829,None,636.7512819999829,637.251370599959,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,16,넌 똑똑해,2,Green,B,5.666666666666667,3.966666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5663580248753228,0.8783126000780612,637.8802456997801,None,ScrollUp,정답입니다,637.8802456997801,None,637.8802456997801,None,637.8802456997801,None,637.8802456997801,None,638.6516026000027,None,638.6516026000027,639.1539071998559,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,17,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6620370397965112,1.0317441001534462,639.7771451999433,None,ScrollUp,정답입니다,639.7771451999433,None,639.7771451999433,None,639.7771451999433,None,639.7771451999433,None,640.7037711997982,None,640.7037711997982,641.2068681998644,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,18,넌 협조적이야,1,Orange,A,5.625,5.666666666666667,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.276234577099482,0.8591246998403221,641.8292441999074,None,ScrollDown,정답입니다,641.8292441999074,None,641.8292441999074,None,641.8292441999074,None,641.8292441999074,None,642.5847300998867,None,642.5847300998867,643.0868972998578,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,19,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1280864129463832,1.2756516998633742,643.7187679999042,None,ScrollDown,정답입니다,643.7187679999042,None,643.7187679999042,None,643.7187679999042,None,643.7187679999042,None,644.8843992999755,None,644.8843992999755,645.3844617998693,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,20,넌 몰인정해,5,Green,B,2.541666666666667,2.066666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5478395074605942,0.811366599984467,646.0123416997958,None,NoResponse,무응답입니다,646.0123416997958,None,646.0123416997958,None,646.0123416997958,None,646.0123416997958,None,646.7202690998092,None,646.7202690998092,647.2203750999179,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,21,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1327160547176998,0.9615420999471098,647.8421731998678,None,ScrollDown,정답입니다,647.8421731998678,None,647.8421731998678,None,647.8421731998678,None,647.8421731998678,None,648.7012563999742,None,648.7012563999742,649.2034777998924,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,22,넌 순진해,3,Green,B,4.125,4.166666666666667,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6466049378116927,0.8275927000213414,649.8235571999103,None,ScrollUp,정답입니다,649.8235571999103,None,649.8235571999103,None,649.8235571999103,None,649.8235571999103,None,650.5534175999928,None,650.5534175999928,651.0701170999091,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,23,넌 신뢰할만해,1,Orange,A,6.625,5.533333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2854938358068466,0.9254781000781804,651.6933960998431,None,ScrollDown,정답입니다,651.6933960998431,None,651.6933960998431,None,651.6933960998431,None,651.6933960998431,None,652.5008931998163,None,652.5008931998163,653.000974399969,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,24,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7638888855775197,0.9298781000543386,653.6271419997793,None,ScrollUp,정답입니다,653.6271419997793,None,653.6271419997793,None,653.6271419997793,None,653.6271419997793,None,654.4509095998947,None,654.4509095998947,654.9535491999704,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,25,넌 인색해,5,Orange,A,2.625,2.233333333333333,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0740740497907002,1.3900832999497652,655.5824310998432,None,ScrollDown,정답입니다,655.5824310998432,None,655.5824310998432,None,655.5824310998432,None,655.5824310998432,None,656.8630690998398,None,656.8630690998398,657.370013399981,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,26,넌 유쾌해,1,Green,B,5.833333333333333,5.766666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6805555572112403,0.8613306998740882,657.9944578998256,None,ScrollUp,정답입니다,657.9944578998256,None,657.9944578998256,None,657.9944578998256,None,657.9944578998256,None,658.7532519998495,None,658.7532519998495,659.2533264998347,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,27,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.527777779226502,1.0791449001990259,659.8764293999411,None,NoResponse,무응답입니다,659.8764293999411,None,659.8764293999411,None,659.8764293999411,None,659.8764293999411,None,660.8511512000114,None,660.8511512000114,661.3567931998987,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,28,넌 창의력있어,2,Orange,A,5.916666666666667,4.8,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2021604826052983,0.9778034000191838,661.9761141999625,None,ScrollDown,정답입니다,661.9761141999625,None,661.9761141999625,None,661.9761141999625,None,661.9761141999625,None,662.851005199831,None,662.851005199831,663.3531353999861,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,29,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5771604912976422,1.1131497998721898,663.9773891000077,None,ScrollUp,오답입니다,663.9773891000077,None,663.9773891000077,None,663.9773891000077,None,663.9773891000077,None,664.9842523999978,None,664.9842523999978,665.4864885997958,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,30,넌 끈덕져,3,Orange,A,3.75,4,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3317901293436685,0.9107662998139858,666.1166878999211,None,ScrollDown,정답입니다,666.1166878999211,None,666.1166878999211,None,666.1166878999211,None,666.1166878999211,None,666.9174653999507,None,666.9174653999507,667.4197004998568,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,31,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5910493855675063,0.9445493998937309,668.0497215997893,None,ScrollUp,정답입니다,668.0497215997893,None,668.0497215997893,None,668.0497215997893,None,668.0497215997893,None,668.8841393999755,None,668.8841393999755,669.3842012998648,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,32,넌 나긋나긋해,3,Green,B,4.708333333333334,5.133333333333334,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.501543209849236,1.0256138001568615,670.0133004998788,None,NoResponse,무응답입니다,670.0133004998788,None,670.0133004998788,None,670.0133004998788,None,670.0133004998788,None,670.9341618998442,None,670.9341618998442,671.4363981999923,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,33,넌 편협해,5,Orange,A,2.208333333333333,2,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0277777810891469,0.8758781999349594,672.0649508999195,None,ScrollDown,정답입니다,672.0649508999195,None,672.0649508999195,None,672.0649508999195,None,672.0649508999195,None,672.8340174998157,None,672.8340174998157,673.3362933997996,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,34,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0112405000254512,673.9611729998142,None,ScrollDown,정답입니다,673.9611729998142,None,673.9611729998142,None,673.9611729998142,None,673.9611729998142,None,674.8673422997817,None,674.8673422997817,675.3695466998033,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,35,넌 교양있어,2,Green,B,5.791666666666667,4.833333333333333,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9429012537002563,1.0759195999708027,675.9944852998015,None,ScrollUp,정답입니다,675.9944852998015,None,675.9944852998015,None,675.9944852998015,None,675.9944852998015,None,676.969513299875,None,676.969513299875,677.4862746999133,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,36,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8472222139437993,1.0274541999679059,678.096639999887,None,ScrollUp,정답입니다,678.096639999887,None,678.096639999887,None,678.096639999887,None,678.096639999887,None,679.0169917999301,None,679.0169917999301,679.5170832998119,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,37,넌 솜씨가 좋아,2,Orange,A,5.875,4.733333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0586419602235158,0.9814756000414491,680.1473207999952,None,ScrollDown,정답입니다,680.1473207999952,None,680.1473207999952,None,680.1473207999952,None,680.1473207999952,None,681.0195592998061,None,681.0195592998061,681.5195538999978,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,38,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.095679019888242,1.0118724000640213,682.1429507997818,None,ScrollDown,정답입니다,682.1429507997818,None,682.1429507997818,None,682.1429507997818,None,682.1429507997818,None,683.050627599936,None,683.050627599936,683.5560356997885,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,39,넌 복종적이야,4,Orange,A,2.916666666666667,3.066666666666667,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1466049303611119,0.9123081001453102,684.1793586998247,None,ScrollDown,정답입니다,684.1793586998247,None,684.1793586998247,None,684.1793586998247,None,684.1793586998247,None,684.985986799933,None,684.985986799933,685.4860629998147,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,40,넌 낙천적이야,1,Orange,A,5.875,5.633333333333334,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0895061641931534,0.8597411001101136,686.1158334999345,None,ScrollDown,정답입니다,686.1158334999345,None,686.1158334999345,None,686.1158334999345,None,686.1158334999345,None,686.8671611999162,None,686.8671611999162,687.369286299916,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,41,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0447530845801036,1.2964273998513818,687.9931565998122,None,ScrollDown,정답입니다,687.9931565998122,None,687.9931565998122,None,687.9931565998122,None,687.9931565998122,None,689.1837825998664,None,689.1837825998664,689.685997699853,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,42,넌 평이해,3,Orange,A,4.041666666666666,4.133333333333334,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0632716019948323,0.9595474998932332,690.3100429999176,None,ScrollDown,정답입니다,690.3100429999176,None,690.3100429999176,None,690.3100429999176,None,690.3100429999176,None,691.1667679999955,None,691.1667679999955,691.6668210998178,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,43,넌 충동적이야,4,Green,B,3,2.966666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.743827154239019,0.9465952999889851,692.2954898998141,None,ScrollUp,정답입니다,692.2954898998141,None,692.2954898998141,None,692.2954898998141,None,692.2954898998141,None,693.1334193998482,None,693.1334193998482,693.6359656997956,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,44,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7361111094554267,1.0776363001205027,694.2650007999036,None,ScrollUp,정답입니다,694.2650007999036,None,694.2650007999036,None,694.2650007999036,None,694.2650007999036,None,695.2359785998706,None,695.2359785998706,695.733343299944,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,45,넌 교만해,5,Green,B,2.125,2.2,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7561728407939274,0.9112110000569373,696.3779150999617,None,ScrollUp,정답입니다,696.3779150999617,None,696.3779150999617,None,696.3779150999617,None,696.3779150999617,None,697.1836005998775,None,697.1836005998775,697.6857869999949,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,46,넌 호의적이야,1,Green,B,5.875,5.666666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.658950611948967,0.8589691000524908,698.3156844999176,None,ScrollUp,정답입니다,698.3156844999176,None,698.3156844999176,None,698.3156844999176,None,698.3156844999176,None,699.0668104998767,None,699.0668104998767,699.5690882999916,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.0668865998741,None,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
