name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,17,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0902271999511868,697.2453440000536,None,ScrollUp,정답입니다,697.2453440000536,None,697.2453440000536,None,697.2453440000536,None,697.2453440000536,None,698.2290677999845,None,698.2290677999845,698.7291235000594,,,,,,,,,,,,,,,,125,2022-05-10_12h26.56.117,FishGame,2022.1.1,60.05115156891075,
,18,넌 협조적이야,1,Orange,A,5.625,5.666666666666667,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1015943000093102,699.3581639999757,None,ScrollDown,정답입니다,699.3581639999757,None,699.3581639999757,None,699.3581639999757,None,699.3581639999757,None,700.3587322999956,None,700.3587322999956,700.8626616999973,,,,,,,,,,,,,,,,125,2022-05-10_12h26.56.117,FishGame,2022.1.1,60.05115156891075,
,19,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0351366000249982,701.4881371000083,None,ScrollDown,정답입니다,701.4881371000083,None,701.4881371000083,None,701.4881371000083,None,701.4881371000083,None,702.4254652999807,None,702.4254652999807,702.929204300046,,,,,,,,,,,,,,,,125,2022-05-10_12h26.56.117,FishGame,2022.1.1,60.05115156891075,
,20,넌 몰인정해,5,Green,B,2.541666666666667,2.066666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1139989999355748,703.5664506000467,None,ScrollUp,정답입니다,703.5664506000467,None,703.5664506000467,None,703.5664506000467,None,703.5664506000467,None,704.5675345000345,None,704.5675345000345,705.0790140000172,,,,,,,,,,,,,,,,125,2022-05-10_12h26.56.117,FishGame,2022.1.1,60.05115156891075,
,21,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.055748000042513,705.7076220000163,None,ScrollDown,정답입니다,705.7076220000163,None,705.7076220000163,None,705.7076220000163,None,705.7076220000163,None,706.6621412000386,None,706.6621412000386,707.1628813999705,,,,,,,,,,,,,,,,125,2022-05-10_12h26.56.117,FishGame,2022.1.1,60.05115156891075,
,22,넌 순진해,3,Green,B,4.125,4.166666666666667,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.9932283000089228,707.7897097000387,None,ScrollUp,정답입니다,707.7897097000387,None,707.7897097000387,None,707.7897097000387,None,707.7897097000387,None,709.6790115999756,None,709.6790115999756,710.1791798999766,,,,,,,,,,,,,,,,125,2022-05-10_12h26.56.117,FishGame,2022.1.1,60.05115156891075,
,23,넌 신뢰할만해,1,Orange,A,6.625,5.533333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.450567299965769,710.82006920001,None,ScrollDown,정답입니다,710.82006920001,None,710.82006920001,None,710.82006920001,None,710.82006920001,None,712.1505451999838,None,712.1505451999838,712.6630922000622,,,,,,,,,,,,,,,,125,2022-05-10_12h26.56.117,FishGame,2022.1.1,60.05115156891075,
,24,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.959876557191213,1.2009338999632746,713.2928355999757,None,ScrollUp,정답입니다,713.2928355999757,None,713.2928355999757,None,713.2928355999757,None,713.2928355999757,None,714.3837307000067,None,714.3837307000067,714.8967237999896,,,,,,,,,,,,,,,,125,2022-05-10_12h26.56.117,FishGame,2022.1.1,60.05115156891075,
,25,넌 인색해,5,Orange,A,2.625,2.233333333333333,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.235397499985993,715.5361568999942,None,ScrollDown,정답입니다,715.5361568999942,None,715.5361568999942,None,715.5361568999942,None,715.5361568999942,None,716.651428900077,None,716.651428900077,717.1632795999758,,,,,,,,,,,,,,,,125,2022-05-10_12h26.56.117,FishGame,2022.1.1,60.05115156891075,
,26,넌 유쾌해,1,Green,B,5.833333333333333,5.766666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.4826066000387073,717.7858103000326,None,ScrollUp,정답입니다,717.7858103000326,None,717.7858103000326,None,717.7858103000326,None,717.7858103000326,None,719.1674830999691,None,719.1674830999691,719.6792546999641,,,,,,,,,,,,,,,,125,2022-05-10_12h26.56.117,FishGame,2022.1.1,60.05115156891075,
,27,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6805555572112403,1.4460615999996662,720.3097203000216,None,ScrollUp,정답입니다,720.3097203000216,None,720.3097203000216,None,720.3097203000216,None,720.3097203000216,None,721.6507036000257,None,721.6507036000257,722.163310199976,,,,,,,,,,,,,,,,125,2022-05-10_12h26.56.117,FishGame,2022.1.1,60.05115156891075,
,28,넌 창의력있어,2,Orange,A,5.916666666666667,4.8,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1920369000872597,722.7979860000778,None,ScrollDown,정답입니다,722.7979860000778,None,722.7979860000778,None,722.7979860000778,None,722.7979860000778,None,723.87938389997,None,723.87938389997,724.3797083999962,,,,,,,,,,,,,,,,125,2022-05-10_12h26.56.117,FishGame,2022.1.1,60.05115156891075,
,29,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9886028000619262,725.0061537000583,None,ScrollDown,정답입니다,725.0061537000583,None,725.0061537000583,None,725.0061537000583,None,725.0061537000583,None,725.8960827999981,None,725.8960827999981,726.3964264000533,,,,,,,,,,,,,,,,125,2022-05-10_12h26.56.117,FishGame,2022.1.1,60.05115156891075,
,30,넌 끈덕져,3,Orange,A,3.75,4,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2891935999505222,727.0382128000492,None,ScrollDown,정답입니다,727.0382128000492,None,727.0382128000492,None,727.0382128000492,None,727.0382128000492,None,728.2130379000446,None,728.2130379000446,728.713442599983,,,,,,,,,,,,,,,,125,2022-05-10_12h26.56.117,FishGame,2022.1.1,60.05115156891075,
,31,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9992400000337511,729.344191799988,None,ScrollUp,정답입니다,729.344191799988,None,729.344191799988,None,729.344191799988,None,729.344191799988,None,730.234328999999,None,730.234328999999,730.746682500001,,,,,,,,,,,,,,,,125,2022-05-10_12h26.56.117,FishGame,2022.1.1,60.05115156891075,
,32,넌 나긋나긋해,3,Green,B,4.708333333333334,5.133333333333334,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.341087199980393,731.3855509000132,None,ScrollUp,정답입니다,731.3855509000132,None,731.3855509000132,None,731.3855509000132,None,731.3855509000132,None,732.6131867000367,None,732.6131867000367,733.1131930999691,,,,,,,,,,,,,,,,125,2022-05-10_12h26.56.117,FishGame,2022.1.1,60.05115156891075,
,33,넌 편협해,5,Orange,A,2.208333333333333,2,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.405944099999033,733.7478689000709,None,ScrollDown,정답입니다,733.7478689000709,None,733.7478689000709,None,733.7478689000709,None,733.7478689000709,None,735.045889900066,None,735.045889900066,735.5470538999652,,,,,,,,,,,,,,,,125,2022-05-10_12h26.56.117,FishGame,2022.1.1,60.05115156891075,
,34,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.095679019888242,1.1698028000537306,736.1733147000195,None,ScrollDown,정답입니다,736.1733147000195,None,736.1733147000195,None,736.1733147000195,None,736.1733147000195,None,737.2427896000445,None,737.2427896000445,737.7468489999883,,,,,,,,,,,,,,,,125,2022-05-10_12h26.56.117,FishGame,2022.1.1,60.05115156891075,
,35,넌 교양있어,2,Green,B,5.791666666666667,4.833333333333333,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2.1652884000213817,738.3787976000458,None,ScrollUp,정답입니다,738.3787976000458,None,738.3787976000458,None,738.3787976000458,None,738.3787976000458,None,740.4345854000421,None,740.4345854000421,740.9469797000056,,,,,,,,,,,,,,,,125,2022-05-10_12h26.56.117,FishGame,2022.1.1,60.05115156891075,
,36,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0800800999859348,741.5832080000546,None,ScrollUp,정답입니다,741.5832080000546,None,741.5832080000546,None,741.5832080000546,None,741.5832080000546,None,742.5513223999878,None,742.5513223999878,743.0634192000143,,,,,,,,,,,,,,,,125,2022-05-10_12h26.56.117,FishGame,2022.1.1,60.05115156891075,
,37,넌 솜씨가 좋아,2,Orange,A,5.875,4.733333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0725159000139683,743.7080515000271,None,ScrollDown,정답입니다,743.7080515000271,None,743.7080515000271,None,743.7080515000271,None,743.7080515000271,None,744.6630677999929,None,744.6630677999929,745.163659999962,,,,,,,,,,,,,,,,125,2022-05-10_12h26.56.117,FishGame,2022.1.1,60.05115156891075,
,38,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0339506367842357,1.058011700049974,745.7872609000187,None,ScrollDown,정답입니다,745.7872609000187,None,745.7872609000187,None,745.7872609000187,None,745.7872609000187,None,746.7466537000146,None,746.7466537000146,747.2473842999898,,,,,,,,,,,,,,,,125,2022-05-10_12h26.56.117,FishGame,2022.1.1,60.05115156891075,
,39,넌 복종적이야,4,Orange,A,2.916666666666667,3.066666666666667,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1408647999633104,747.8881740999641,None,ScrollDown,정답입니다,747.8881740999641,None,747.8881740999641,None,747.8881740999641,None,747.8881740999641,None,748.91323559999,None,748.91323559999,749.4137623000424,,,,,,,,,,,,,,,,125,2022-05-10_12h26.56.117,FishGame,2022.1.1,60.05115156891075,
,40,넌 낙천적이야,1,Orange,A,5.875,5.633333333333334,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9406968000112101,750.0431463000132,None,ScrollDown,정답입니다,750.0431463000132,None,750.0431463000132,None,750.0431463000132,None,750.0431463000132,None,750.8798046000302,None,750.8798046000302,751.3799734000349,,,,,,,,,,,,,,,,125,2022-05-10_12h26.56.117,FishGame,2022.1.1,60.05115156891075,
,41,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0561016999417916,752.0091998999706,None,ScrollDown,정답입니다,752.0091998999706,None,752.0091998999706,None,752.0091998999706,None,752.0091998999706,None,752.9630832000403,None,752.9630832000403,753.4636477000313,,,,,,,,,,,,,,,,125,2022-05-10_12h26.56.117,FishGame,2022.1.1,60.05115156891075,
,42,넌 평이해,3,Orange,A,4.041666666666666,4.133333333333334,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0069517000811175,754.090827499982,None,ScrollDown,정답입니다,754.090827499982,None,754.090827499982,None,754.090827499982,None,754.090827499982,None,754.9967863999773,None,754.9967863999773,755.4968691000249,,,,,,,,,,,,,,,,125,2022-05-10_12h26.56.117,FishGame,2022.1.1,60.05115156891075,
,43,넌 충동적이야,4,Green,B,3,2.966666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2808674999978393,756.1282125000143,None,ScrollUp,정답입니다,756.1282125000143,None,756.1282125000143,None,756.1282125000143,None,756.1282125000143,None,757.3015302000567,None,757.3015302000567,757.8139213999966,,,,,,,,,,,,,,,,125,2022-05-10_12h26.56.117,FishGame,2022.1.1,60.05115156891075,
,44,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.4349524999270216,758.4517550000455,None,ScrollUp,정답입니다,758.4517550000455,None,758.4517550000455,None,758.4517550000455,None,758.4517550000455,None,759.7769232999999,None,759.7769232999999,760.2801248000469,,,,,,,,,,,,,,,,125,2022-05-10_12h26.56.117,FishGame,2022.1.1,60.05115156891075,
,45,넌 교만해,5,Green,B,2.125,2.2,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8935185074806213,1.0752827000105754,760.9014536000323,None,ScrollUp,정답입니다,760.9014536000323,None,760.9014536000323,None,760.9014536000323,None,760.9014536000323,None,761.8800885999808,None,761.8800885999808,762.3807726000668,,,,,,,,,,,,,,,,125,2022-05-10_12h26.56.117,FishGame,2022.1.1,60.05115156891075,
,46,넌 호의적이야,1,Green,B,5.875,5.666666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9397424999624491,763.0174530000659,None,ScrollUp,정답입니다,763.0174530000659,None,763.0174530000659,None,763.0174530000659,None,763.0174530000659,None,763.8469997000648,None,763.8469997000648,764.3476689000381,,,,,,,,,,,,,,,,125,2022-05-10_12h26.56.117,FishGame,2022.1.1,60.05115156891075,
,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.8475266000023,None,125,2022-05-10_12h26.56.117,FishGame,2022.1.1,60.05115156891075,
