name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,20,넌 몰인정해,5,Green,B,2.541666666666667,2.066666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2126027001067996,658.9931407999247,None,ScrollUp,정답입니다,658.9931407999247,None,658.9931407999247,None,658.9931407999247,None,658.9931407999247,None,660.1052488000132,None,660.1052488000132,660.6078440998681,,,,,,,,,,,,,,,,035,2022-06-02_10h41.17.424,FishGame,2022.1.1,59.98681486752809,
,21,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1449423001613468,661.2262663999572,None,ScrollDown,정답입니다,661.2262663999572,None,661.2262663999572,None,661.2262663999572,None,661.2262663999572,None,662.2718966999091,None,662.2718966999091,662.7740797000006,,,,,,,,,,,,,,,,035,2022-06-02_10h41.17.424,FishGame,2022.1.1,59.98681486752809,
,22,넌 순진해,3,Green,B,4.125,4.166666666666667,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.009194599930197,663.3959154998884,None,ScrollUp,정답입니다,663.3959154998884,None,663.3959154998884,None,663.3959154998884,None,663.3959154998884,None,664.3051295999903,None,664.3051295999903,664.805195099907,,,,,,,,,,,,,,,,035,2022-06-02_10h41.17.424,FishGame,2022.1.1,59.98681486752809,
,23,넌 신뢰할만해,1,Orange,A,6.625,5.533333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.161402199883014,665.4321228000335,None,ScrollDown,정답입니다,665.4321228000335,None,665.4321228000335,None,665.4321228000335,None,665.4321228000335,None,666.4906770000234,None,666.4906770000234,666.9884915000293,,,,,,,,,,,,,,,,035,2022-06-02_10h41.17.424,FishGame,2022.1.1,59.98681486752809,
,24,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.109273999929428,667.614125299966,None,ScrollUp,정답입니다,667.614125299966,None,667.614125299966,None,667.614125299966,None,667.614125299966,None,668.621672899928,None,668.621672899928,669.1217632000335,,,,,,,,,,,,,,,,035,2022-06-02_10h41.17.424,FishGame,2022.1.1,59.98681486752809,
,25,넌 인색해,5,Orange,A,2.625,2.233333333333333,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.05915049999021,669.7513246999588,None,ScrollDown,정답입니다,669.7513246999588,None,669.7513246999588,None,669.7513246999588,None,669.7513246999588,None,670.7050158998463,None,670.7050158998463,671.2071970999241,,,,,,,,,,,,,,,,035,2022-06-02_10h41.17.424,FishGame,2022.1.1,59.98681486752809,
,26,넌 유쾌해,1,Green,B,5.833333333333333,5.766666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.919753094514211,1.1094081001356244,671.8281316999346,None,ScrollUp,정답입니다,671.8281316999346,None,671.8281316999346,None,671.8281316999346,None,671.8281316999346,None,672.8405297000427,None,672.8405297000427,673.3405639999546,,,,,,,,,,,,,,,,035,2022-06-02_10h41.17.424,FishGame,2022.1.1,59.98681486752809,
,27,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9969135920206706,1.1262266000267118,673.9653765999246,None,ScrollUp,정답입니다,673.9653765999246,None,673.9653765999246,None,673.9653765999246,None,673.9653765999246,None,674.9879958999809,None,674.9879958999809,675.4880758998916,,,,,,,,,,,,,,,,035,2022-06-02_10h41.17.424,FishGame,2022.1.1,59.98681486752809,
,28,넌 창의력있어,2,Orange,A,5.916666666666667,4.8,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0452350999694318,676.1090482999571,None,ScrollDown,정답입니다,676.1090482999571,None,676.1090482999571,None,676.1090482999571,None,676.1090482999571,None,677.0571959000081,None,677.0571959000081,677.5572206999641,,,,,,,,,,,,,,,,035,2022-06-02_10h41.17.424,FishGame,2022.1.1,59.98681486752809,
,29,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0339506367842357,1.0105024999938905,678.1759658998344,None,ScrollDown,정답입니다,678.1759658998344,None,678.1759658998344,None,678.1759658998344,None,678.1759658998344,None,679.0904566999525,None,679.0904566999525,679.5904609998688,,,,,,,,,,,,,,,,035,2022-06-02_10h41.17.424,FishGame,2022.1.1,59.98681486752809,
,30,넌 끈덕져,3,Orange,A,3.75,4,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0760760998819023,680.2181984998751,None,ScrollDown,정답입니다,680.2181984998751,None,680.2181984998751,None,680.2181984998751,None,680.2181984998751,None,681.1881976998411,None,681.1881976998411,681.6903915998992,,,,,,,,,,,,,,,,035,2022-06-02_10h41.17.424,FishGame,2022.1.1,59.98681486752809,
,31,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9490740597248077,1.1428442001342773,682.3110168999992,None,ScrollUp,정답입니다,682.3110168999992,None,682.3110168999992,None,682.3110168999992,None,682.3110168999992,None,683.3547590998933,None,683.3547590998933,683.8569085998461,,,,,,,,,,,,,,,,035,2022-06-02_10h41.17.424,FishGame,2022.1.1,59.98681486752809,
,32,넌 나긋나긋해,3,Green,B,4.708333333333334,5.133333333333334,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.010754100047052,684.479615499964,None,ScrollUp,정답입니다,684.479615499964,None,684.479615499964,None,684.479615499964,None,684.479615499964,None,685.3877774998546,None,685.3877774998546,685.8878585000057,,,,,,,,,,,,,,,,035,2022-06-02_10h41.17.424,FishGame,2022.1.1,59.98681486752809,
,33,넌 편협해,5,Orange,A,2.208333333333333,2,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.994922700105235,686.510307499906,None,ScrollDown,정답입니다,686.510307499906,None,686.510307499906,None,686.510307499906,None,686.510307499906,None,687.4044524999335,None,687.4044524999335,687.9070027999114,,,,,,,,,,,,,,,,035,2022-06-02_10h41.17.424,FishGame,2022.1.1,59.98681486752809,
,34,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.081982099916786,688.5226580000017,None,ScrollDown,정답입니다,688.5226580000017,None,688.5226580000017,None,688.5226580000017,None,688.5226580000017,None,689.5069075999781,None,689.5069075999781,690.0069835998584,,,,,,,,,,,,,,,,035,2022-06-02_10h41.17.424,FishGame,2022.1.1,59.98681486752809,
,35,넌 교양있어,2,Green,B,5.791666666666667,4.833333333333333,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0425118000712246,690.625847700052,None,ScrollUp,정답입니다,690.625847700052,None,690.625847700052,None,690.625847700052,None,690.625847700052,None,691.5712613998912,None,691.5712613998912,692.0734335000161,,,,,,,,,,,,,,,,035,2022-06-02_10h41.17.424,FishGame,2022.1.1,59.98681486752809,
,36,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1092103999108076,692.6967501998879,None,ScrollUp,정답입니다,692.6967501998879,None,692.6967501998879,None,692.6967501998879,None,692.6967501998879,None,693.7066911999136,None,693.7066911999136,694.221249199938,,,,,,,,,,,,,,,,035,2022-06-02_10h41.17.424,FishGame,2022.1.1,59.98681486752809,
,37,넌 솜씨가 좋아,2,Orange,A,5.875,4.733333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.046505899867043,694.8486635999288,None,ScrollDown,정답입니다,694.8486635999288,None,694.8486635999288,None,694.8486635999288,None,694.8486635999288,None,695.7878447000403,None,695.7878447000403,696.2901323998813,,,,,,,,,,,,,,,,035,2022-06-02_10h41.17.424,FishGame,2022.1.1,59.98681486752809,
,38,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0123456915219624,0.9927254000212997,696.9102928999346,None,ScrollDown,정답입니다,696.9102928999346,None,696.9102928999346,None,696.9102928999346,None,696.9102928999346,None,697.804501199862,None,697.804501199862,698.3044781999197,,,,,,,,,,,,,,,,035,2022-06-02_10h41.17.424,FishGame,2022.1.1,59.98681486752809,
,39,넌 복종적이야,4,Orange,A,2.916666666666667,3.066666666666667,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9780513001605868,698.9346117998939,None,ScrollDown,정답입니다,698.9346117998939,None,698.9346117998939,None,698.9346117998939,None,698.9346117998939,None,699.8044401998632,None,699.8044401998632,700.3066540998407,,,,,,,,,,,,,,,,035,2022-06-02_10h41.17.424,FishGame,2022.1.1,59.98681486752809,
,40,넌 낙천적이야,1,Orange,A,5.875,5.633333333333334,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09413580596447,0.9260141998529434,700.9303184999153,None,ScrollDown,정답입니다,700.9303184999153,None,700.9303184999153,None,700.9303184999153,None,700.9303184999153,None,701.7543950998224,None,701.7543950998224,702.2565679999534,,,,,,,,,,,,,,,,035,2022-06-02_10h41.17.424,FishGame,2022.1.1,59.98681486752809,
,41,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.125973999965936,702.8823490999639,None,ScrollDown,정답입니다,702.8823490999639,None,702.8823490999639,None,702.8823490999639,None,702.8823490999639,None,703.9064962998964,None,703.9064962998964,704.4065034999512,,,,,,,,,,,,,,,,035,2022-06-02_10h41.17.424,FishGame,2022.1.1,59.98681486752809,
,42,넌 평이해,3,Orange,A,4.041666666666666,4.133333333333334,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0262345671653748,1.0759137000422925,705.0316341998987,None,ScrollDown,정답입니다,705.0316341998987,None,705.0316341998987,None,705.0316341998987,None,705.0316341998987,None,706.004007200012,None,706.004007200012,706.5040951999836,,,,,,,,,,,,,,,,035,2022-06-02_10h41.17.424,FishGame,2022.1.1,59.98681486752809,
,43,넌 충동적이야,4,Green,B,3,2.966666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9074074079593022,1.0967490000184625,707.1280123000033,None,ScrollUp,정답입니다,707.1280123000033,None,707.1280123000033,None,707.1280123000033,None,707.1280123000033,None,708.1231646998785,None,708.1231646998785,708.6232012999244,,,,,,,,,,,,,,,,035,2022-06-02_10h41.17.424,FishGame,2022.1.1,59.98681486752809,
,44,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9135802388191223,1.1547218998894095,709.2405059000012,None,ScrollUp,정답입니다,709.2405059000012,None,709.2405059000012,None,709.2405059000012,None,709.2405059000012,None,710.2875427999534,None,710.2875427999534,710.7897301998455,,,,,,,,,,,,,,,,035,2022-06-02_10h41.17.424,FishGame,2022.1.1,59.98681486752809,
,45,넌 교만해,5,Green,B,2.125,2.2,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4938271606030564,0.8926799001637846,711.4115076998714,None,NoResponse,무응답입니다,711.4115076998714,None,711.4115076998714,None,711.4115076998714,None,711.4115076998714,None,712.2041780999862,None,712.2041780999862,712.7064228998497,,,,,,,,,,,,,,,,035,2022-06-02_10h41.17.424,FishGame,2022.1.1,59.98681486752809,
,46,넌 호의적이야,1,Green,B,5.875,5.666666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9691357910633087,1.5262265000492334,713.3276738999411,None,ScrollUp,정답입니다,713.3276738999411,None,713.3276738999411,None,713.3276738999411,None,713.3276738999411,None,714.7541376999579,None,714.7541376999579,715.2595128000248,,,,,,,,,,,,,,,,035,2022-06-02_10h41.17.424,FishGame,2022.1.1,59.98681486752809,
,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.7541336999275,None,035,2022-06-02_10h41.17.424,FishGame,2022.1.1,59.98681486752809,
