name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,20,넌 몰인정해,5,Green,B,2.541666666666667,2.066666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9459876318772633,1.0615646000078414,686.1239363999921,None,ScrollUp,정답입니다,686.1239363999921,None,686.1239363999921,None,686.1239363999921,None,686.1239363999921,None,687.0817408000003,None,687.0817408000003,687.5845573999977,,,,,,,,,,,,,,,,019,2022-05-13_15h58.12.709,FishGame,2022.1.1,60.00078000210939,
,21,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0709876716136932,1.1423377000028268,688.2015578999999,None,ScrollDown,정답입니다,688.2015578999999,None,688.2015578999999,None,688.2015578999999,None,688.2015578999999,None,689.2483934999909,None,689.2483934999909,689.7484421000117,,,,,,,,,,,,,,,,019,2022-05-13_15h58.12.709,FishGame,2022.1.1,60.00078000210939,
,22,넌 순진해,3,Green,B,4.125,4.166666666666667,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.703703703979651,1.0124070000019856,690.3664368999889,None,ScrollUp,정답입니다,690.3664368999889,None,690.3664368999889,None,690.3664368999889,None,690.3664368999889,None,691.2816062000056,None,691.2816062000056,691.7816520000051,,,,,,,,,,,,,,,,019,2022-05-13_15h58.12.709,FishGame,2022.1.1,60.00078000210939,
,23,넌 신뢰할만해,1,Orange,A,6.625,5.533333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09413580596447,0.9784751000115648,692.4051205000142,None,ScrollDown,정답입니다,692.4051205000142,None,692.4051205000142,None,692.4051205000142,None,692.4051205000142,None,693.2815853999928,None,693.2815853999928,693.7816528000112,,,,,,,,,,,,,,,,019,2022-05-13_15h58.12.709,FishGame,2022.1.1,60.00078000210939,
,24,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8950617214043934,1.0624639999878127,694.4025445999869,None,ScrollUp,정답입니다,694.4025445999869,None,694.4025445999869,None,694.4025445999869,None,694.4025445999869,None,695.3676268999989,None,695.3676268999989,695.8676999000018,,,,,,,,,,,,,,,,019,2022-05-13_15h58.12.709,FishGame,2022.1.1,60.00078000210939,
,25,넌 인색해,5,Orange,A,2.625,2.233333333333333,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0663580298423767,0.9425030999991577,696.5051372000016,None,ScrollDown,정답입니다,696.5051372000016,None,696.5051372000016,None,696.5051372000016,None,696.5051372000016,None,697.3511539000028,None,697.3511539000028,697.8678218999994,,,,,,,,,,,,,,,,019,2022-05-13_15h58.12.709,FishGame,2022.1.1,60.00078000210939,
,26,넌 유쾌해,1,Green,B,5.833333333333333,5.766666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.904320980111758,0.9791649999970105,698.4800093999947,None,ScrollUp,정답입니다,698.4800093999947,None,698.4800093999947,None,698.4800093999947,None,698.4800093999947,None,699.3645449999894,None,699.3645449999894,699.8646138999902,,,,,,,,,,,,,,,,019,2022-05-13_15h58.12.709,FishGame,2022.1.1,60.00078000210939,
,27,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8657407313585281,1.0448457000020426,700.4869816999999,None,ScrollUp,정답입니다,700.4869816999999,None,700.4869816999999,None,700.4869816999999,None,700.4869816999999,None,701.4342700999987,None,701.4342700999987,701.9314999000053,,,,,,,,,,,,,,,,019,2022-05-13_15h58.12.709,FishGame,2022.1.1,60.00078000210939,
,28,넌 창의력있어,2,Orange,A,5.916666666666667,4.8,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1049382785956066,0.9594206999754533,702.5548344000126,None,ScrollDown,정답입니다,702.5548344000126,None,702.5548344000126,None,702.5548344000126,None,702.5548344000126,None,703.4175844000129,None,703.4175844000129,703.9176886999921,,,,,,,,,,,,,,,,019,2022-05-13_15h58.12.709,FishGame,2022.1.1,60.00078000210939,
,29,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1990740795930226,0.9920507000060752,704.5513193999941,None,ScrollDown,정답입니다,704.5513193999941,None,704.5513193999941,None,704.5513193999941,None,704.5513193999941,None,705.447726399987,None,705.447726399987,705.9478308999969,,,,,,,,,,,,,,,,019,2022-05-13_15h58.12.709,FishGame,2022.1.1,60.00078000210939,
,30,넌 끈덕져,3,Orange,A,3.75,4,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2222222139437993,0.861416100000497,706.5679623000033,None,ScrollDown,정답입니다,706.5679623000033,None,706.5679623000033,None,706.5679623000033,None,706.5679623000033,None,707.3311070000054,None,707.3311070000054,707.834245200007,,,,,,,,,,,,,,,,019,2022-05-13_15h58.12.709,FishGame,2022.1.1,60.00078000210939,
,31,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7885802586873372,0.9625137999828439,708.4470765000151,None,ScrollUp,정답입니다,708.4470765000151,None,708.4470765000151,None,708.4470765000151,None,708.4470765000151,None,709.3176452000043,None,709.3176452000043,709.814713300002,,,,,,,,,,,,,,,,019,2022-05-13_15h58.12.709,FishGame,2022.1.1,60.00078000210939,
,32,넌 나긋나긋해,3,Green,B,4.708333333333334,5.133333333333334,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8302469104528427,0.993335000006482,710.4469183000037,None,ScrollUp,정답입니다,710.4469183000037,None,710.4469183000037,None,710.4469183000037,None,710.4469183000037,None,711.3340863999911,None,711.3340863999911,711.8313349999953,,,,,,,,,,,,,,,,019,2022-05-13_15h58.12.709,FishGame,2022.1.1,60.00078000210939,
,33,넌 편협해,5,Orange,A,2.208333333333333,2,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1172839403152466,1.3436676999845076,712.4743766000029,None,ScrollDown,정답입니다,712.4743766000029,None,712.4743766000029,None,712.4743766000029,None,712.4743766000029,None,713.7142397999996,None,713.7142397999996,714.2143231999944,,,,,,,,,,,,,,,,019,2022-05-13_15h58.12.709,FishGame,2022.1.1,60.00078000210939,
,34,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2037036965290706,1.045390099985525,714.8345129000081,None,ScrollDown,정답입니다,714.8345129000081,None,714.8345129000081,None,714.8345129000081,None,714.8345129000081,None,715.781215199997,None,715.781215199997,716.2840582999925,,,,,,,,,,,,,,,,019,2022-05-13_15h58.12.709,FishGame,2022.1.1,60.00078000210939,
,35,넌 교양있어,2,Green,B,5.791666666666667,4.833333333333333,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9166666666666667,1.193828499992378,716.8986857999989,None,ScrollUp,정답입니다,716.8986857999989,None,716.8986857999989,None,716.8986857999989,None,716.8986857999989,None,718.0006598999898,None,718.0006598999898,718.5214987999934,,,,,,,,,,,,,,,,019,2022-05-13_15h58.12.709,FishGame,2022.1.1,60.00078000210939,
,36,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8163580348094304,1.078222400014056,719.1302014999965,None,ScrollUp,정답입니다,719.1302014999965,None,719.1302014999965,None,719.1302014999965,None,719.1302014999965,None,720.1141167999886,None,720.1141167999886,720.6142470999912,,,,,,,,,,,,,,,,019,2022-05-13_15h58.12.709,FishGame,2022.1.1,60.00078000210939,
,37,넌 솜씨가 좋아,2,Orange,A,5.875,4.733333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1790123482545216,0.945130899985088,721.2391800000041,None,ScrollDown,정답입니다,721.2391800000041,None,721.2391800000041,None,721.2391800000041,None,721.2391800000041,None,722.0810922000092,None,722.0810922000092,722.5839164000063,,,,,,,,,,,,,,,,019,2022-05-13_15h58.12.709,FishGame,2022.1.1,60.00078000210939,
,38,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.266975318392118,0.9603472999879159,723.2044237999944,None,ScrollDown,정답입니다,723.2044237999944,None,723.2044237999944,None,723.2044237999944,None,723.2044237999944,None,724.0643742000102,None,724.0643742000102,724.5716461999982,,,,,,,,,,,,,,,,019,2022-05-13_15h58.12.709,FishGame,2022.1.1,60.00078000210939,
,39,넌 복종적이야,4,Orange,A,2.916666666666667,3.066666666666667,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2175925970077515,0.9450427999836393,725.1926558999985,None,ScrollDown,정답입니다,725.1926558999985,None,725.1926558999985,None,725.1926558999985,None,725.1926558999985,None,726.0306530999951,None,726.0306530999951,726.530726500001,,,,,,,,,,,,,,,,019,2022-05-13_15h58.12.709,FishGame,2022.1.1,60.00078000210939,
,40,넌 낙천적이야,1,Orange,A,5.875,5.633333333333334,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1836419651905696,0.8784468999947421,727.1542839999893,None,ScrollDown,정답입니다,727.1542839999893,None,727.1542839999893,None,727.1542839999893,None,727.1542839999893,None,727.9309577000095,None,727.9309577000095,728.433930500003,,,,,,,,,,,,,,,,019,2022-05-13_15h58.12.709,FishGame,2022.1.1,60.00078000210939,
,41,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2499999900658925,0.8630678000045009,729.0491944999958,None,ScrollDown,정답입니다,729.0491944999958,None,729.0491944999958,None,729.0491944999958,None,729.0491944999958,None,729.8142642999883,None,729.8142642999883,730.3142566999886,,,,,,,,,,,,,,,,019,2022-05-13_15h58.12.709,FishGame,2022.1.1,60.00078000210939,
,42,넌 평이해,3,Orange,A,4.041666666666666,4.133333333333334,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.296296296020349,0.8647206999885384,730.925620199996,None,ScrollDown,정답입니다,730.925620199996,None,730.925620199996,None,730.925620199996,None,730.925620199996,None,731.6971927999984,None,731.6971927999984,732.1972906999872,,,,,,,,,,,,,,,,019,2022-05-13_15h58.12.709,FishGame,2022.1.1,60.00078000210939,
,43,넌 충동적이야,4,Green,B,3,2.966666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67746914178133,0.8784008999937214,732.8176335000026,None,ScrollUp,정답입니다,732.8176335000026,None,732.8176335000026,None,732.8176335000026,None,732.8176335000026,None,733.6002650999872,None,733.6002650999872,734.1171430000104,,,,,,,,,,,,,,,,019,2022-05-13_15h58.12.709,FishGame,2022.1.1,60.00078000210939,
,44,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6682098706563315,1.093587999988813,734.7165988000052,None,ScrollUp,정답입니다,734.7165988000052,None,734.7165988000052,None,734.7165988000052,None,734.7165988000052,None,735.7141271000146,None,735.7141271000146,736.2169540000032,,,,,,,,,,,,,,,,019,2022-05-13_15h58.12.709,FishGame,2022.1.1,60.00078000210939,
,45,넌 교만해,5,Green,B,2.125,2.2,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6388888930281005,0.9073894000030123,736.8368751000089,None,ScrollUp,정답입니다,736.8368751000089,None,736.8368751000089,None,736.8368751000089,None,736.8368751000089,None,737.6470897000108,None,737.6470897000108,738.1471682999982,,,,,,,,,,,,,,,,019,2022-05-13_15h58.12.709,FishGame,2022.1.1,60.00078000210939,
,46,넌 호의적이야,1,Green,B,5.875,5.666666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6666666691501937,0.8282991999876685,738.766355300002,None,ScrollUp,정답입니다,738.766355300002,None,738.766355300002,None,738.766355300002,None,738.766355300002,None,739.497113999998,None,739.497113999998,740.000321200001,,,,,,,,,,,,,,,,019,2022-05-13_15h58.12.709,FishGame,2022.1.1,60.00078000210939,
,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.4974084999994,None,019,2022-05-13_15h58.12.709,FishGame,2022.1.1,60.00078000210939,
