name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,17,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5771604912976422,1.1093726998660713,665.9749400999863,None,ScrollUp,정답입니다,665.9749400999863,None,665.9749400999863,None,665.9749400999863,None,665.9749400999863,None,666.9841676000506,None,666.9841676000506,667.4842773999553,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,18,넌 협조적이야,1,Green,A,5.625,5.666666666666667,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0632716019948323,0.9756867999676615,668.1079311000649,None,ScrollDown,정답입니다,668.1079311000649,None,668.1079311000649,None,668.1079311000649,None,668.1079311000649,None,668.9893422999885,None,668.9893422999885,669.5008723000064,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,19,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1851851791143417,1.144809199962765,670.1227033000905,None,ScrollDown,정답입니다,670.1227033000905,None,670.1227033000905,None,670.1227033000905,None,670.1227033000905,None,671.1674063000828,None,671.1674063000828,671.667475100141,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,20,넌 몰인정해,5,Orange,B,2.541666666666667,2.066666666666667,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5833333345750966,0.9424451000522822,672.2960916000884,None,ScrollUp,정답입니다,672.2960916000884,None,672.2960916000884,None,672.2960916000884,None,672.2960916000884,None,673.134095299989,None,673.134095299989,673.6341440000106,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,21,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1759259204069774,1.2423024999443442,674.2692096000537,None,ScrollDown,정답입니다,674.2692096000537,None,674.2692096000537,None,674.2692096000537,None,674.2692096000537,None,675.4006350999698,None,675.4006350999698,675.90069889999,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,22,넌 순진해,3,Orange,B,4.125,4.166666666666667,ScrollUp,ScrollDown,Orange.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.723765422900518,1.8763075999449939,676.5251835000236,None,ScrollUp,정답입니다,676.5251835000236,None,676.5251835000236,None,676.5251835000236,None,676.5251835000236,None,678.3006931999698,None,678.3006931999698,678.8029818001669,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,23,넌 신뢰할만해,1,Green,A,6.625,5.533333333333333,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2191358109315236,1.1773403999395669,679.4261086999904,None,ScrollDown,정답입니다,679.4261086999904,None,679.4261086999904,None,679.4261086999904,None,679.4261086999904,None,680.5005274000578,None,680.5005274000578,681.0005993000232,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,24,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.68364197264115,1.0939323001075536,681.6230772000272,None,ScrollUp,정답입니다,681.6230772000272,None,681.6230772000272,None,681.6230772000272,None,681.6230772000272,None,682.6172587999608,None,682.6172587999608,683.11979659996,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,25,넌 인색해,5,Green,A,2.625,2.233333333333333,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2052469104528427,1.442465400090441,683.7422722999472,None,ScrollDown,정답입니다,683.7422722999472,None,683.7422722999472,None,683.7422722999472,None,683.7422722999472,None,685.0835337999742,None,685.0835337999742,685.5835961000994,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,26,넌 유쾌해,1,Orange,B,5.833333333333333,5.766666666666667,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8024691343307495,1.4619220001623034,686.2094393000007,None,ScrollUp,정답입니다,686.2094393000007,None,686.2094393000007,None,686.2094393000007,None,686.2094393000007,None,687.569515200099,None,687.569515200099,688.0694878001232,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,27,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5540123445292315,1.858898000093177,688.6889770999551,None,ScrollUp,정답입니다,688.6889770999551,None,688.6889770999551,None,688.6889770999551,None,688.6889770999551,None,690.4503534999676,None,690.4503534999676,690.9503882999998,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,28,넌 창의력있어,2,Green,A,5.916666666666667,4.8,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2037036965290706,1.7938761999830604,691.5755058999639,None,ScrollDown,정답입니다,691.5755058999639,None,691.5755058999639,None,691.5755058999639,None,691.5755058999639,None,693.2666844001506,None,693.2666844001506,693.7668080001604,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,29,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1728395173947017,1.0925561001058668,694.3896864000708,None,ScrollDown,정답입니다,694.3896864000708,None,694.3896864000708,None,694.3896864000708,None,694.3896864000708,None,695.3858493000735,None,695.3858493000735,695.8838564001489,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,30,넌 끈덕져,3,Green,A,3.75,4,ScrollDown,ScrollUp,Green.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2654321044683456,1.110423400066793,696.5079714001622,None,ScrollDown,정답입니다,696.5079714001622,None,696.5079714001622,None,696.5079714001622,None,696.5079714001622,None,697.5168753999751,None,697.5168753999751,698.0191930001602,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,31,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71913580596447,2.159416399896145,698.6435843999498,None,ScrollUp,정답입니다,698.6435843999498,None,698.6435843999498,None,698.6435843999498,None,698.6435843999498,None,700.7001749000046,None,700.7001749000046,701.2023883000948,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,32,넌 나긋나긋해,3,Orange,B,4.708333333333334,5.133333333333334,ScrollUp,ScrollDown,Orange.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4645061728854973,1.6946227999869734,701.8263662999962,None,NoResponse,무응답입니다,701.8263662999962,None,701.8263662999962,None,701.8263662999962,None,701.8263662999962,None,703.4167184999678,None,703.4167184999678,703.9190887999721,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,33,넌 편협해,5,Green,A,2.208333333333333,2,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2453703731298447,1.1281562999356538,704.5395093001425,None,ScrollDown,정답입니다,704.5395093001425,None,704.5395093001425,None,704.5395093001425,None,704.5395093001425,None,705.5667399000376,None,705.5667399000376,706.0689062001184,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,34,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1358024577299755,1.7926513999700546,706.6945987001527,None,ScrollDown,정답입니다,706.6945987001527,None,706.6945987001527,None,706.6945987001527,None,706.6945987001527,None,708.3830337999389,None,708.3830337999389,708.883145299973,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,35,넌 교양있어,2,Orange,B,5.791666666666667,4.833333333333333,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6712962985038757,1.3591641001403332,709.5066029001027,None,ScrollUp,정답입니다,709.5066029001027,None,709.5066029001027,None,709.5066029001027,None,709.5066029001027,None,710.7689058999531,None,710.7689058999531,711.2688897999469,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,36,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8225308656692505,1.9127541999332607,711.8854716999922,None,ScrollUp,정답입니다,711.8854716999922,None,711.8854716999922,None,711.8854716999922,None,711.8854716999922,None,713.6998719000258,None,713.6998719000258,714.2022198999766,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,37,넌 솜씨가 좋아,2,Green,A,5.875,4.733333333333333,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1851851791143417,1.0606646002270281,714.8250160999596,None,ScrollDown,정답입니다,714.8250160999596,None,714.8250160999596,None,714.8250160999596,None,714.8250160999596,None,715.7831137001049,None,715.7831137001049,716.2831814000383,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,38,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2314814726511638,1.0602038998622447,716.9040870999452,None,ScrollDown,정답입니다,716.9040870999452,None,716.9040870999452,None,716.9040870999452,None,716.9040870999452,None,717.8664667999838,None,717.8664667999838,718.3687197000254,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,39,넌 복종적이야,4,Green,A,2.916666666666667,3.066666666666667,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3765432089567184,1.1295310000423342,718.990375299938,None,ScrollDown,정답입니다,718.990375299938,None,718.990375299938,None,718.990375299938,None,718.990375299938,None,720.016400600085,None,720.016400600085,720.5164257001597,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,40,넌 낙천적이야,1,Green,A,5.875,5.633333333333334,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2175925970077515,0.8780799000523984,721.1365181000438,None,ScrollDown,정답입니다,721.1365181000438,None,721.1365181000438,None,721.1365181000438,None,721.1365181000438,None,721.9163460000418,None,721.9163460000418,722.4185796000529,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,41,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2916666666666665,0.9779543001204729,723.0387502000667,None,ScrollDown,정답입니다,723.0387502000667,None,723.0387502000667,None,723.0387502000667,None,723.0387502000667,None,723.9163190999534,None,723.9163190999534,724.4186714000534,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,42,넌 평이해,3,Green,A,4.041666666666666,4.133333333333334,ScrollDown,ScrollUp,Green.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1080246816078823,1.6421757999341935,725.0405950001441,None,ScrollDown,정답입니다,725.0405950001441,None,725.0405950001441,None,725.0405950001441,None,725.0405950001441,None,726.5826580999419,None,726.5826580999419,727.082747500157,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,43,넌 충동적이야,4,Orange,B,3,2.966666666666667,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6604938258727393,0.9283724999986589,727.7086058999412,None,ScrollUp,정답입니다,727.7086058999412,None,727.7086058999412,None,727.7086058999412,None,727.7086058999412,None,728.5351788999978,None,728.5351788999978,729.0353796000127,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,44,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8333333383003871,1.2605691000353545,729.6533075000625,None,ScrollUp,정답입니다,729.6533075000625,None,729.6533075000625,None,729.6533075000625,None,729.6533075000625,None,730.8185729000252,None,730.8185729000252,731.3328873999417,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,45,넌 교만해,5,Orange,B,2.125,2.2,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.679012343287468,1.161470599938184,731.9587403000332,None,ScrollUp,정답입니다,731.9587403000332,None,731.9587403000332,None,731.9587403000332,None,731.9587403000332,None,733.0161480000243,None,733.0161480000243,733.518426900031,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,46,넌 호의적이야,1,Orange,B,5.875,5.666666666666667,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6558641965190568,1.0425345001276582,734.1483494001441,None,ScrollUp,정답입니다,734.1483494001441,None,734.1483494001441,None,734.1483494001441,None,734.1483494001441,None,735.0824633999728,None,735.0824633999728,735.5825481000356,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.0825283001177,None,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
