name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,17,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1315636999988783,684.7619627000004,None,ScrollUp,정답입니다,684.7619627000004,None,684.7619627000004,None,684.7619627000004,None,684.7619627000004,None,685.7614252999992,None,685.7614252999992,686.275051999999,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,18,넌 협조적이야,1,Orange,A,5.625,5.666666666666667,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1450617164373398,1.3559856000010768,686.9284114999991,None,ScrollDown,정답입니다,686.9284114999991,None,686.9284114999991,None,686.9284114999991,None,686.9284114999991,None,688.1581743000006,None,688.1581743000006,688.6580844,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,19,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1282142000000022,689.3098632000001,None,ScrollDown,정답입니다,689.3098632000001,None,689.3098632000001,None,689.3098632000001,None,689.3098632000001,None,690.3091953000003,None,690.3091953000003,690.8244708000002,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,20,넌 몰인정해,5,Green,B,2.541666666666667,2.066666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7716049303611119,1.0201145999999426,691.4795245000005,None,ScrollUp,정답입니다,691.4795245000005,None,691.4795245000005,None,691.4795245000005,None,691.4795245000005,None,692.3669203999998,None,692.3669203999998,692.8742973000008,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,21,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0683838999993895,693.5240047999996,None,ScrollDown,정답입니다,693.5240047999996,None,693.5240047999996,None,693.5240047999996,None,693.5240047999996,None,694.4635132999992,None,694.4635132999992,694.9739141999999,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,22,넌 순진해,3,Green,B,4.125,4.166666666666667,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.837962955236435,0.9981070999983785,695.6180590000004,None,ScrollUp,정답입니다,695.6180590000004,None,695.6180590000004,None,695.6180590000004,None,695.6180590000004,None,696.4942360999994,None,696.4942360999994,697.0070935000003,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,23,넌 신뢰할만해,1,Orange,A,6.625,5.533333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0787075999996887,697.6726249000003,None,ScrollDown,정답입니다,697.6726249000003,None,697.6726249000003,None,697.6726249000003,None,697.6726249000003,None,698.6073281999998,None,698.6073281999998,699.1067045,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,24,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9367283980051677,0.9616241999992781,699.7615736000007,None,ScrollUp,정답입니다,699.7615736000007,None,699.7615736000007,None,699.7615736000007,None,699.7615736000007,None,700.5898773000008,None,700.5898773000008,701.0898307000007,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,25,넌 인색해,5,Orange,A,2.625,2.233333333333333,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2253086417913437,1.0233603000015137,701.7509126999994,None,ScrollDown,정답입니다,701.7509126999994,None,701.7509126999994,None,701.7509126999994,None,701.7509126999994,None,702.6335694999998,None,702.6335694999998,703.1395739,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,26,넌 유쾌해,1,Green,B,5.833333333333333,5.766666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7546296268701553,0.8450276999992639,703.7876797000008,None,ScrollUp,정답입니다,703.7876797000008,None,703.7876797000008,None,703.7876797000008,None,703.7876797000008,None,704.5062393999997,None,704.5062393999997,705.0059414999996,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,27,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7793209999799728,0.9518723000001046,705.6554906999991,None,ScrollUp,정답입니다,705.6554906999991,None,705.6554906999991,None,705.6554906999991,None,705.6554906999991,None,706.4793317999993,None,706.4793317999993,706.9890462000003,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,28,넌 창의력있어,2,Orange,A,5.916666666666667,4.8,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0205772999997862,707.6438041000001,None,ScrollDown,정답입니다,707.6438041000001,None,707.6438041000001,None,707.6438041000001,None,707.6438041000001,None,708.5309858,None,708.5309858,709.0388662000005,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,29,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0955018000004202,709.6889038999998,None,ScrollDown,정답입니다,709.6889038999998,None,709.6889038999998,None,709.6889038999998,None,709.6889038999998,None,710.6577531999992,None,710.6577531999992,711.1716928999995,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,30,넌 끈덕져,3,Orange,A,3.75,4,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9392567000013514,711.8350059000004,None,ScrollDown,정답입니다,711.8350059000004,None,711.8350059000004,None,711.8350059000004,None,711.8350059000004,None,712.6311466999996,None,712.6311466999996,713.1382911000001,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,31,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.807098776102066,1.6119427000012365,713.7872774000007,None,ScrollUp,정답입니다,713.7872774000007,None,713.7872774000007,None,713.7872774000007,None,713.7872774000007,None,715.2714591999993,None,715.2714591999993,715.7711271999997,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,32,넌 나긋나긋해,3,Green,B,4.708333333333334,5.133333333333334,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5972222226361432,1.013775600000372,716.4282543000008,None,ScrollUp,정답입니다,716.4282543000008,None,716.4282543000008,None,716.4282543000008,None,716.4282543000008,None,717.3084755,None,717.3084755,717.8209167000005,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,33,넌 편협해,5,Orange,A,2.208333333333333,2,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1435185273488362,0.8759072000011656,718.4764985999991,None,ScrollDown,정답입니다,718.4764985999991,None,718.4764985999991,None,718.4764985999991,None,718.4764985999991,None,719.2206896000007,None,719.2206896000007,719.7206948000003,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,34,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0489122999988467,720.3714920999992,None,ScrollDown,정답입니다,720.3714920999992,None,720.3714920999992,None,720.3714920999992,None,720.3714920999992,None,721.2921404000008,None,721.2921404000008,721.8037573000001,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,35,넌 교양있어,2,Green,B,5.791666666666667,4.833333333333333,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.765432099501292,1.1225876000007702,722.4486237000001,None,ScrollUp,정답입니다,722.4486237000001,None,722.4486237000001,None,722.4486237000001,None,722.4486237000001,None,723.4461854000001,None,723.4461854000001,723.9537923999997,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,36,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5108024687506258,0.949545900000885,724.6035240000001,None,NoResponse,무응답입니다,724.6035240000001,None,724.6035240000001,None,724.6035240000001,None,724.6035240000001,None,725.4285442,None,725.4285442,725.936478399999,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,37,넌 솜씨가 좋아,2,Orange,A,5.875,4.733333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0932685999996465,726.6042512999993,None,ScrollDown,정답입니다,726.6042512999993,None,726.6042512999993,None,726.6042512999993,None,726.6042512999993,None,727.5493678999992,None,727.5493678999992,728.0529556000001,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,38,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.05918070000007,728.7020611000007,None,ScrollDown,정답입니다,728.7020611000007,None,728.7020611000007,None,728.7020611000007,None,728.7020611000007,None,729.6366662,None,729.6366662,730.1363275999993,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,39,넌 복종적이야,4,Orange,A,2.916666666666667,3.066666666666667,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1794375000008586,730.7881433999992,None,ScrollDown,정답입니다,730.7881433999992,None,730.7881433999992,None,730.7881433999992,None,730.7881433999992,None,731.8378787000001,None,731.8378787000001,732.3523867999993,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,40,넌 낙천적이야,1,Orange,A,5.875,5.633333333333334,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9500071999991633,733.0135902999991,None,ScrollDown,정답입니다,733.0135902999991,None,733.0135902999991,None,733.0135902999991,None,733.0135902999991,None,733.8243789000007,None,733.8243789000007,734.3354658000007,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,41,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.023005799999737,734.9880560999991,None,ScrollDown,정답입니다,734.9880560999991,None,734.9880560999991,None,734.9880560999991,None,734.9880560999991,None,735.8856422999997,None,735.8856422999997,736.3852709000003,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,42,넌 평이해,3,Orange,A,4.041666666666666,4.133333333333334,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0864197611808777,0.9834546000001865,737.0395205999994,None,ScrollDown,정답입니다,737.0395205999994,None,737.0395205999994,None,737.0395205999994,None,737.0395205999994,None,737.8903236999995,None,737.8903236999995,738.4016376,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,43,넌 충동적이야,4,Green,B,3,2.966666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9151234527428944,0.9987536000007822,739.0585305999994,None,ScrollUp,정답입니다,739.0585305999994,None,739.0585305999994,None,739.0585305999994,None,739.0585305999994,None,739.9222828000002,None,739.9222828000002,740.4347503999998,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,44,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9675925771395366,1.1286861000007775,741.0839039999992,None,ScrollUp,정답입니다,741.0839039999992,None,741.0839039999992,None,741.0839039999992,None,741.0839039999992,None,742.0854663999999,None,742.0854663999999,742.6010884999996,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,45,넌 교만해,5,Green,B,2.125,2.2,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8209876517454784,1.1018579000010504,743.2522563999992,None,ScrollUp,정답입니다,743.2522563999992,None,743.2522563999992,None,743.2522563999992,None,743.2522563999992,None,744.2245717999995,None,744.2245717999995,744.7343261999995,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,46,넌 호의적이야,1,Green,B,5.875,5.666666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1301760999995167,745.3876729999993,None,ScrollUp,정답입니다,745.3876729999993,None,745.3876729999993,None,745.3876729999993,None,745.3876729999993,None,746.3874438000003,None,746.3874438000003,746.9005431999994,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.4004903999994,None,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
