name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,17,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.858024686574936,1.5341329999791924,866.0671098000021,None,ScrollUp,정답입니다,866.0671098000021,None,866.0671098000021,None,866.0671098000021,None,866.0671098000021,None,867.3618824000005,None,867.3618824000005,867.8698658000212,,,,,,,,,,,,,,,,112,2022-05-04_09h31.21.730,FishGame,2022.1.1,59.91511226775291,
,18,넌 협조적이야,1,Green,A,5.625,5.666666666666667,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0185184975465138,1.2599336999992374,868.7182320000138,None,ScrollDown,정답입니다,868.7182320000138,None,868.7182320000138,None,868.7182320000138,None,868.7182320000138,None,869.7133421000035,None,869.7133421000035,870.2198166000016,,,,,,,,,,,,,,,,112,2022-05-04_09h31.21.730,FishGame,2022.1.1,59.91511226775291,
,19,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2175925970077515,1.157525499991607,871.0151974000037,None,ScrollDown,정답입니다,871.0151974000037,None,871.0151974000037,None,871.0151974000037,None,871.0151974000037,None,871.9500292000012,None,871.9500292000012,872.453314000013,,,,,,,,,,,,,,,,112,2022-05-04_09h31.21.730,FishGame,2022.1.1,59.91511226775291,
,20,넌 몰인정해,5,Orange,B,2.541666666666667,2.066666666666667,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7253086368242898,1.3814230000134557,873.2553412000125,None,ScrollUp,정답입니다,873.2553412000125,None,873.2553412000125,None,873.2553412000125,None,873.2553412000125,None,874.4157268000126,None,874.4157268000126,874.9198718999978,,,,,,,,,,,,,,,,112,2022-05-04_09h31.21.730,FishGame,2022.1.1,59.91511226775291,
,21,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2361111144224803,1.1227885000116657,875.6902943000023,None,ScrollDown,정답입니다,875.6902943000023,None,875.6902943000023,None,875.6902943000023,None,875.6902943000023,None,876.5996409000072,None,876.5996409000072,877.1036281000124,,,,,,,,,,,,,,,,112,2022-05-04_09h31.21.730,FishGame,2022.1.1,59.91511226775291,
,22,넌 순진해,3,Orange,B,4.125,4.166666666666667,ScrollUp,ScrollDown,Orange.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7716049303611119,1.1809719000011683,877.9215411000187,None,ScrollUp,정답입니다,877.9215411000187,None,877.9215411000187,None,877.9215411000187,None,877.9215411000187,None,878.8622864000208,None,878.8622864000208,879.3700841000245,,,,,,,,,,,,,,,,112,2022-05-04_09h31.21.730,FishGame,2022.1.1,59.91511226775291,
,23,넌 신뢰할만해,1,Green,A,6.625,5.533333333333333,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2515432039896646,1.0691101000120398,880.1562880999991,None,ScrollDown,정답입니다,880.1562880999991,None,880.1562880999991,None,880.1562880999991,None,880.1562880999991,None,881.0269177000155,None,881.0269177000155,881.5369153000065,,,,,,,,,,,,,,,,112,2022-05-04_09h31.21.730,FishGame,2022.1.1,59.91511226775291,
,24,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8487654278675716,1.2372218999953475,882.3379702000238,None,ScrollUp,정답입니다,882.3379702000238,None,882.3379702000238,None,882.3379702000238,None,882.3379702000238,None,883.3333001999999,None,883.3333001999999,883.8366597999993,,,,,,,,,,,,,,,,112,2022-05-04_09h31.21.730,FishGame,2022.1.1,59.91511226775291,
,25,넌 인색해,5,Green,A,2.625,2.233333333333333,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0015431940555573,1.2240301000128966,884.6902336000057,None,ScrollDown,정답입니다,884.6902336000057,None,884.6902336000057,None,884.6902336000057,None,884.6902336000057,None,885.6162690000201,None,885.6162690000201,886.1202451999998,,,,,,,,,,,,,,,,112,2022-05-04_09h31.21.730,FishGame,2022.1.1,59.91511226775291,
,26,넌 유쾌해,1,Orange,B,5.833333333333333,5.766666666666667,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71296297510465,1.079039099975489,886.8972552000196,None,ScrollUp,정답입니다,886.8972552000196,None,886.8972552000196,None,886.8972552000196,None,886.8972552000196,None,887.7595224000106,None,887.7595224000106,888.2702480000153,,,,,,,,,,,,,,,,112,2022-05-04_09h31.21.730,FishGame,2022.1.1,59.91511226775291,
,27,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9228395223617554,1.4684061000007205,889.0841306000075,None,ScrollUp,정답입니다,889.0841306000075,None,889.0841306000075,None,889.0841306000075,None,889.0841306000075,None,890.2998383000086,None,890.2998383000086,890.8037320000003,,,,,,,,,,,,,,,,112,2022-05-04_09h31.21.730,FishGame,2022.1.1,59.91511226775291,
,28,넌 창의력있어,2,Green,A,5.916666666666667,4.8,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1635802586873372,3.7587131000182126,891.6026260000071,None,ScrollDown,정답입니다,891.6026260000071,None,891.6026260000071,None,891.6026260000071,None,891.6026260000071,None,895.1189635000192,None,895.1189635000192,895.6204177000036,,,,,,,,,,,,,,,,112,2022-05-04_09h31.21.730,FishGame,2022.1.1,59.91511226775291,
,29,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.160493830839793,1.218734800000675,896.4211213000235,None,ScrollDown,정답입니다,896.4211213000235,None,896.4211213000235,None,896.4211213000235,None,896.4211213000235,None,897.3991642000037,None,897.3991642000037,897.904291600018,,,,,,,,,,,,,,,,112,2022-05-04_09h31.21.730,FishGame,2022.1.1,59.91511226775291,
,30,넌 끈덕져,3,Green,A,3.75,4,ScrollDown,ScrollUp,Green.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0524691541989644,1.221502500004135,898.6792191000131,None,ScrollDown,정답입니다,898.6792191000131,None,898.6792191000131,None,898.6792191000131,None,898.6792191000131,None,899.6818744000047,None,899.6818744000047,900.1871297000034,,,,,,,,,,,,,,,,112,2022-05-04_09h31.21.730,FishGame,2022.1.1,59.91511226775291,
,31,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9351851840813954,1.3060545999906026,900.999874000001,None,ScrollUp,정답입니다,900.999874000001,None,900.999874000001,None,900.999874000001,None,900.999874000001,None,902.0458305000211,None,902.0458305000211,902.554025999998,,,,,,,,,,,,,,,,112,2022-05-04_09h31.21.730,FishGame,2022.1.1,59.91511226775291,
,32,넌 나긋나긋해,3,Orange,B,4.708333333333334,5.133333333333334,ScrollUp,ScrollDown,Orange.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9953703780968983,1.6295502000139095,903.3103680000058,None,ScrollUp,정답입니다,903.3103680000058,None,903.3103680000058,None,903.3103680000058,None,903.3103680000058,None,904.7573112000246,None,904.7573112000246,905.2707692000258,,,,,,,,,,,,,,,,112,2022-05-04_09h31.21.730,FishGame,2022.1.1,59.91511226775291,
,33,넌 편협해,5,Green,A,2.208333333333333,2,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2160493830839794,1.8290348000009544,906.0932190000021,None,ScrollDown,정답입니다,906.0932190000021,None,906.0932190000021,None,906.0932190000021,None,906.0932190000021,None,907.6815965000133,None,907.6815965000133,908.1875446000195,,,,,,,,,,,,,,,,112,2022-05-04_09h31.21.730,FishGame,2022.1.1,59.91511226775291,
,34,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3703011999896262,908.9973725000164,None,ScrollDown,정답입니다,908.9973725000164,None,908.9973725000164,None,908.9973725000164,None,908.9973725000164,None,910.1190472000162,None,910.1190472000162,910.6208488999982,,,,,,,,,,,,,,,,112,2022-05-04_09h31.21.730,FishGame,2022.1.1,59.91511226775291,
,35,넌 교양있어,2,Orange,B,5.791666666666667,4.833333333333333,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7638888855775197,1.4097081999934744,911.4399535999983,None,ScrollUp,정답입니다,911.4399535999983,None,911.4399535999983,None,911.4399535999983,None,911.4399535999983,None,912.6152266999998,None,912.6152266999998,913.1208276000107,,,,,,,,,,,,,,,,112,2022-05-04_09h31.21.730,FishGame,2022.1.1,59.91511226775291,
,36,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7962963034709294,1.6086813999863807,913.9457240000193,None,ScrollUp,정답입니다,913.9457240000193,None,913.9457240000193,None,913.9457240000193,None,913.9457240000193,None,915.3002525000193,None,915.3002525000193,915.8042094999983,,,,,,,,,,,,,,,,112,2022-05-04_09h31.21.730,FishGame,2022.1.1,59.91511226775291,
,37,넌 솜씨가 좋아,2,Green,A,5.875,4.733333333333333,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0370370149612427,1.3551554000005126,916.6914602000033,None,ScrollDown,정답입니다,916.6914602000033,None,916.6914602000033,None,916.6914602000033,None,916.6914602000033,None,917.7135281000228,None,917.7135281000228,918.220836500026,,,,,,,,,,,,,,,,112,2022-05-04_09h31.21.730,FishGame,2022.1.1,59.91511226775291,
,38,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2623456766208014,1.2541789000097197,918.9927042000054,None,ScrollDown,정답입니다,918.9927042000054,None,918.9927042000054,None,918.9927042000054,None,918.9927042000054,None,920.0603908000048,None,920.0603908000048,920.5710942000151,,,,,,,,,,,,,,,,112,2022-05-04_09h31.21.730,FishGame,2022.1.1,59.91511226775291,
,39,넌 복종적이야,4,Green,A,2.916666666666667,3.066666666666667,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0987654229005177,2.779501799988793,921.367379400006,None,ScrollDown,정답입니다,921.367379400006,None,921.367379400006,None,921.367379400006,None,921.367379400006,None,923.932267199998,None,923.932267199998,924.4376856000163,,,,,,,,,,,,,,,,112,2022-05-04_09h31.21.730,FishGame,2022.1.1,59.91511226775291,
,40,넌 낙천적이야,1,Green,A,5.875,5.633333333333334,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1666666616996129,1.276396900007967,925.3380085000244,None,ScrollDown,정답입니다,925.3380085000244,None,925.3380085000244,None,925.3380085000244,None,925.3380085000244,None,926.2916299000208,None,926.2916299000208,926.8045401000127,,,,,,,,,,,,,,,,112,2022-05-04_09h31.21.730,FishGame,2022.1.1,59.91511226775291,
,41,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1296296268701553,1.1856291000149213,927.6033266000159,None,ScrollDown,정답입니다,927.6033266000159,None,927.6033266000159,None,927.6033266000159,None,927.6033266000159,None,928.5561347000184,None,928.5561347000184,929.071313500026,,,,,,,,,,,,,,,,112,2022-05-04_09h31.21.730,FishGame,2022.1.1,59.91511226775291,
,42,넌 평이해,3,Green,A,4.041666666666666,4.133333333333334,ScrollDown,ScrollUp,Green.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.120370368162791,1.0241088999900967,929.8593458000105,None,ScrollDown,정답입니다,929.8593458000105,None,929.8593458000105,None,929.8593458000105,None,929.8593458000105,None,930.6538207000121,None,930.6538207000121,931.1544752000191,,,,,,,,,,,,,,,,112,2022-05-04_09h31.21.730,FishGame,2022.1.1,59.91511226775291,
,43,넌 충동적이야,4,Orange,B,3,2.966666666666667,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.997185799991712,931.9191973000125,None,ScrollUp,정답입니다,931.9191973000125,None,931.9191973000125,None,931.9191973000125,None,931.9191973000125,None,932.7326286000025,None,932.7326286000025,933.2380358000228,,,,,,,,,,,,,,,,112,2022-05-04_09h31.21.730,FishGame,2022.1.1,59.91511226775291,
,44,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3342279999924358,934.0692079,None,ScrollUp,정답입니다,934.0692079,None,934.0692079,None,934.0692079,None,934.0692079,None,935.1515876000049,None,935.1515876000049,935.6547100000025,,,,,,,,,,,,,,,,112,2022-05-04_09h31.21.730,FishGame,2022.1.1,59.91511226775291,
,45,넌 교만해,5,Orange,B,2.125,2.2,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8163580348094304,1.2761635000060778,936.4801187000121,None,ScrollUp,정답입니다,936.4801187000121,None,936.4801187000121,None,936.4801187000121,None,936.4801187000121,None,937.5118189000059,None,937.5118189000059,938.0215419000015,,,,,,,,,,,,,,,,112,2022-05-04_09h31.21.730,FishGame,2022.1.1,59.91511226775291,
,46,넌 호의적이야,1,Orange,B,5.875,5.666666666666667,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5802469129363694,1.1984865999838803,938.8521314000245,None,ScrollUp,정답입니다,938.8521314000245,None,938.8521314000245,None,938.8521314000245,None,938.8521314000245,None,939.8034919000056,None,939.8034919000056,940.3049077000178,,,,,,,,,,,,,,,,112,2022-05-04_09h31.21.730,FishGame,2022.1.1,59.91511226775291,
,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.8096266000066,None,112,2022-05-04_09h31.21.730,FishGame,2022.1.1,59.91511226775291,
