name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,17,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1642786000011256,651.8204551000017,None,ScrollUp,정답입니다,651.8204551000017,None,651.8204551000017,None,651.8204551000017,None,651.8204551000017,None,652.8606510999998,None,652.8606510999998,653.3719204000008,,,,,,,,,,,,,,,,225,2022-05-25_18h10.39.728,FishGame,2022.1.1,60.0315766090665,
,18,넌 협조적이야,1,Orange,A,5.625,5.666666666666667,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0570987462997437,1.1147386000011466,654.0226932000005,None,ScrollDown,정답입니다,654.0226932000005,None,654.0226932000005,None,654.0226932000005,None,654.0226932000005,None,655.0103022000003,None,655.0103022000003,655.5216581000022,,,,,,,,,,,,,,,,225,2022-05-25_18h10.39.728,FishGame,2022.1.1,60.0315766090665,
,19,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1141975373029709,1.8919721000020218,656.1706628000029,None,ScrollDown,정답입니다,656.1706628000029,None,656.1706628000029,None,656.1706628000029,None,656.1706628000029,None,657.938356300001,None,657.938356300001,658.4380211000025,,,,,,,,,,,,,,,,225,2022-05-25_18h10.39.728,FishGame,2022.1.1,60.0315766090665,
,20,넌 몰인정해,5,Green,B,2.541666666666667,2.066666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.584876542290052,0.9433620000017982,659.0897031000022,None,ScrollUp,정답입니다,659.0897031000022,None,659.0897031000022,None,659.0897031000022,None,659.0897031000022,None,659.9043437,None,659.9043437,660.4043988000012,,,,,,,,,,,,,,,,225,2022-05-25_18h10.39.728,FishGame,2022.1.1,60.0315766090665,
,21,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1697530895471573,1.229517299998406,661.0555191000021,None,ScrollDown,정답입니다,661.0555191000021,None,661.0555191000021,None,661.0555191000021,None,661.0555191000021,None,662.1598684000019,None,662.1598684000019,662.6707744000014,,,,,,,,,,,,,,,,225,2022-05-25_18h10.39.728,FishGame,2022.1.1,60.0315766090665,
,22,넌 순진해,3,Green,B,4.125,4.166666666666667,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6666666691501937,1.0412421000000904,663.3132467000032,None,ScrollUp,정답입니다,663.3132467000032,None,663.3132467000032,None,663.3132467000032,None,663.3132467000032,None,664.2375271000019,None,664.2375271000019,664.7371948,,,,,,,,,,,,,,,,225,2022-05-25_18h10.39.728,FishGame,2022.1.1,60.0315766090665,
,23,넌 신뢰할만해,1,Orange,A,6.625,5.533333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0679012437661488,0.8551511999976356,665.3974679000021,None,ScrollDown,정답입니다,665.3974679000021,None,665.3974679000021,None,665.3974679000021,None,665.3974679000021,None,666.1206455000029,None,666.1206455000029,666.6203264000033,,,,,,,,,,,,,,,,225,2022-05-25_18h10.39.728,FishGame,2022.1.1,60.0315766090665,
,24,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.983024666706721,1.448840899996867,667.2757491000011,None,ScrollUp,정답입니다,667.2757491000011,None,667.2757491000011,None,667.2757491000011,None,667.2757491000011,None,668.5917243000004,None,668.5917243000004,669.1032876000027,,,,,,,,,,,,,,,,225,2022-05-25_18h10.39.728,FishGame,2022.1.1,60.0315766090665,
,25,넌 인색해,5,Orange,A,2.625,2.233333333333333,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0524691541989644,1.2968728999985615,669.7724090000011,None,ScrollDown,정답입니다,669.7724090000011,None,669.7724090000011,None,669.7724090000011,None,669.7724090000011,None,670.9252428,None,670.9252428,671.4364401000021,,,,,,,,,,,,,,,,225,2022-05-25_18h10.39.728,FishGame,2022.1.1,60.0315766090665,
,26,넌 유쾌해,1,Green,B,5.833333333333333,5.766666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6805555572112403,1.2176830999997037,672.0806825,None,ScrollUp,정답입니다,672.0806825,None,672.0806825,None,672.0806825,None,672.0806825,None,673.177991200002,None,673.177991200002,673.686049400003,,,,,,,,,,,,,,,,225,2022-05-25_18h10.39.728,FishGame,2022.1.1,60.0315766090665,
,27,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5231481483206153,1.1614358000006177,674.3406807000028,None,NoResponse,무응답입니다,674.3406807000028,None,674.3406807000028,None,674.3406807000028,None,674.3406807000028,None,675.3714543000024,None,675.3714543000024,675.8857700000008,,,,,,,,,,,,,,,,225,2022-05-25_18h10.39.728,FishGame,2022.1.1,60.0315766090665,
,28,넌 창의력있어,2,Orange,A,5.916666666666667,4.8,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1959876517454784,1.0483812999991642,676.5375077000026,None,ScrollDown,정답입니다,676.5375077000026,None,676.5375077000026,None,676.5375077000026,None,676.5375077000026,None,677.4604940999998,None,677.4604940999998,677.9688104000015,,,,,,,,,,,,,,,,225,2022-05-25_18h10.39.728,FishGame,2022.1.1,60.0315766090665,
,29,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0864197611808777,1.174991100000625,678.6186302000024,None,ScrollDown,정답입니다,678.6186302000024,None,678.6186302000024,None,678.6186302000024,None,678.6186302000024,None,679.6686864000003,None,679.6686864000003,680.1685174000013,,,,,,,,,,,,,,,,225,2022-05-25_18h10.39.728,FishGame,2022.1.1,60.0315766090665,
,30,넌 끈덕져,3,Orange,A,3.75,4,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0077160497506459,1.0514259999981732,680.8263691000029,None,ScrollDown,정답입니다,680.8263691000029,None,680.8263691000029,None,680.8263691000029,None,680.8263691000029,None,681.7446446000031,None,681.7446446000031,682.2516044000004,,,,,,,,,,,,,,,,225,2022-05-25_18h10.39.728,FishGame,2022.1.1,60.0315766090665,
,31,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1383052999990468,682.9053082999999,None,ScrollUp,정답입니다,682.9053082999999,None,682.9053082999999,None,682.9053082999999,None,682.9053082999999,None,683.9181438000014,None,683.9181438000014,684.4180282000016,,,,,,,,,,,,,,,,225,2022-05-25_18h10.39.728,FishGame,2022.1.1,60.0315766090665,
,32,넌 나긋나긋해,3,Green,B,4.708333333333334,5.133333333333334,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2980587999991258,685.0736469000003,None,ScrollUp,정답입니다,685.0736469000003,None,685.0736469000003,None,685.0736469000003,None,685.0736469000003,None,686.2399099000031,None,686.2399099000031,686.7509943000005,,,,,,,,,,,,,,,,225,2022-05-25_18h10.39.728,FishGame,2022.1.1,60.0315766090665,
,33,넌 편협해,5,Orange,A,2.208333333333333,2,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0015431940555573,1.175865299999714,687.4000934000032,None,ScrollDown,정답입니다,687.4000934000032,None,687.4000934000032,None,687.4000934000032,None,687.4000934000032,None,688.4508655000027,None,688.4508655000027,688.9507231000025,,,,,,,,,,,,,,,,225,2022-05-25_18h10.39.728,FishGame,2022.1.1,60.0315766090665,
,34,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0015431940555573,1.2326236000008066,689.5978964000024,None,ScrollDown,정답입니다,689.5978964000024,None,689.5978964000024,None,689.5978964000024,None,689.5978964000024,None,690.7060547000001,None,690.7060547000001,691.2171299000001,,,,,,,,,,,,,,,,225,2022-05-25_18h10.39.728,FishGame,2022.1.1,60.0315766090665,
,35,넌 교양있어,2,Green,B,5.791666666666667,4.833333333333333,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9876543084780376,1.074586899998394,691.866373300003,None,ScrollUp,정답입니다,691.866373300003,None,691.866373300003,None,691.866373300003,None,691.866373300003,None,692.8172732000021,None,692.8172732000021,693.3168575000018,,,,,,,,,,,,,,,,225,2022-05-25_18h10.39.728,FishGame,2022.1.1,60.0315766090665,
,36,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.785493830839793,1.1593556999978318,693.9679045000012,None,ScrollUp,정답입니다,693.9679045000012,None,693.9679045000012,None,693.9679045000012,None,693.9679045000012,None,695.0000302000008,None,695.0000302000008,695.4999253000024,,,,,,,,,,,,,,,,225,2022-05-25_18h10.39.728,FishGame,2022.1.1,60.0315766090665,
,37,넌 솜씨가 좋아,2,Orange,A,5.875,4.733333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.080246905485789,1.058582399997249,696.1676942000013,None,ScrollDown,정답입니다,696.1676942000013,None,696.1676942000013,None,696.1676942000013,None,696.1676942000013,None,697.0834238000025,None,697.0834238000025,697.582930200002,,,,,,,,,,,,,,,,225,2022-05-25_18h10.39.728,FishGame,2022.1.1,60.0315766090665,
,38,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0447530845801036,1.1094351000028837,698.2279226000028,None,ScrollDown,정답입니다,698.2279226000028,None,698.2279226000028,None,698.2279226000028,None,698.2279226000028,None,699.2161959000005,None,699.2161959000005,699.7159824000009,,,,,,,,,,,,,,,,225,2022-05-25_18h10.39.728,FishGame,2022.1.1,60.0315766090665,
,39,넌 복종적이야,4,Orange,A,2.916666666666667,3.066666666666667,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1635802586873372,0.9668511000018043,700.3743694000004,None,ScrollDown,정답입니다,700.3743694000004,None,700.3743694000004,None,700.3743694000004,None,700.3743694000004,None,701.205919400003,None,701.205919400003,701.7158546000028,,,,,,,,,,,,,,,,225,2022-05-25_18h10.39.728,FishGame,2022.1.1,60.0315766090665,
,40,넌 낙천적이야,1,Orange,A,5.875,5.633333333333334,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1512345721324284,0.9754222000010486,702.370297700003,None,ScrollDown,정답입니다,702.370297700003,None,702.370297700003,None,702.370297700003,None,702.370297700003,None,703.2175889999999,None,703.2175889999999,703.7322749000014,,,,,,,,,,,,,,,,225,2022-05-25_18h10.39.728,FishGame,2022.1.1,60.0315766090665,
,41,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1388504999995348,704.375386300002,None,ScrollDown,정답입니다,704.375386300002,None,704.375386300002,None,704.375386300002,None,704.375386300002,None,705.3988128000019,None,705.3988128000019,705.8986288000015,,,,,,,,,,,,,,,,225,2022-05-25_18h10.39.728,FishGame,2022.1.1,60.0315766090665,
,42,넌 평이해,3,Orange,A,4.041666666666666,4.133333333333334,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817901194095612,0.9323007999992114,706.5416043000005,None,ScrollDown,정답입니다,706.5416043000005,None,706.5416043000005,None,706.5416043000005,None,706.5416043000005,None,707.3544994000003,None,707.3544994000003,707.8652422000014,,,,,,,,,,,,,,,,225,2022-05-25_18h10.39.728,FishGame,2022.1.1,60.0315766090665,
,43,넌 충동적이야,4,Green,B,3,2.966666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8425925970077515,0.9914903999997478,708.5129097999998,None,ScrollUp,정답입니다,708.5129097999998,None,708.5129097999998,None,708.5129097999998,None,708.5129097999998,None,709.381385800003,None,709.381385800003,709.881437400003,,,,,,,,,,,,,,,,225,2022-05-25_18h10.39.728,FishGame,2022.1.1,60.0315766090665,
,44,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.837962955236435,1.0588567999984662,710.5316607000022,None,ScrollUp,정답입니다,710.5316607000022,None,710.5316607000022,None,710.5316607000022,None,710.5316607000022,None,711.4649837000034,None,711.4649837000034,711.9645166000009,,,,,,,,,,,,,,,,225,2022-05-25_18h10.39.728,FishGame,2022.1.1,60.0315766090665,
,45,넌 교만해,5,Green,B,2.125,2.2,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7901234477758408,0.9257204999994428,712.6133354000012,None,ScrollUp,정답입니다,712.6133354000012,None,712.6133354000012,None,712.6133354000012,None,712.6133354000012,None,713.4146406,None,713.4146406,713.9145723000001,,,,,,,,,,,,,,,,225,2022-05-25_18h10.39.728,FishGame,2022.1.1,60.0315766090665,
,46,넌 호의적이야,1,Green,B,5.875,5.666666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7500000099341075,0.9677708999988681,714.5646989000015,None,ScrollUp,정답입니다,714.5646989000015,None,714.5646989000015,None,714.5646989000015,None,714.5646989000015,None,715.4047275000012,None,715.4047275000012,715.9142621000028,,,,,,,,,,,,,,,,225,2022-05-25_18h10.39.728,FishGame,2022.1.1,60.0315766090665,
,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.4139254000002,None,225,2022-05-25_18h10.39.728,FishGame,2022.1.1,60.0315766090665,
