name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,17,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1095678955316544,0.7966343000298366,680.1163053999189,None,ScrollDown,오답입니다,680.1163053999189,None,680.1163053999189,None,680.1163053999189,None,680.1163053999189,None,680.8165376000106,None,680.8165376000106,681.3166810999392,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,18,넌 협조적이야,1,Orange,A,5.625,5.666666666666667,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3425925895571709,0.9449906999943778,681.9413885999238,None,ScrollDown,정답입니다,681.9413885999238,None,681.9413885999238,None,681.9413885999238,None,681.9413885999238,None,682.7835583999986,None,682.7835583999986,683.2863200999564,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,19,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2916666666666665,1.359039899893105,683.9066861999454,None,ScrollDown,정답입니다,683.9066861999454,None,683.9066861999454,None,683.9066861999454,None,683.9066861999454,None,685.1668167000171,None,685.1668167000171,685.6665410000132,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,20,넌 몰인정해,5,Green,B,2.541666666666667,2.066666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5972222226361432,1.094993899925612,686.2889239999931,None,ScrollUp,정답입니다,686.2889239999931,None,686.2889239999931,None,686.2889239999931,None,686.2889239999931,None,687.2831018000143,None,687.2831018000143,687.783229899942,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,21,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3194444427887597,0.941853899974376,688.4068529999349,None,ScrollDown,정답입니다,688.4068529999349,None,688.4068529999349,None,688.4068529999349,None,688.4068529999349,None,689.250063000014,None,689.250063000014,689.7501124999253,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,22,넌 순진해,3,Green,B,4.125,4.166666666666667,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2901234527428946,1.1400984999490902,690.3721372999717,None,ScrollDown,오답입니다,690.3721372999717,None,690.3721372999717,None,690.3721372999717,None,690.3721372999717,None,691.4136464999756,None,691.4136464999756,691.9164081999334,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,23,넌 신뢰할만해,1,Orange,A,6.625,5.533333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.296296296020349,0.8445664000464603,692.5393646999728,None,ScrollDown,정답입니다,692.5393646999728,None,692.5393646999728,None,692.5393646999728,None,692.5393646999728,None,693.2829610999906,None,693.2829610999906,693.7830932999495,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,24,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7916666616996129,1.1424455000087619,694.4081629000138,None,ScrollUp,정답입니다,694.4081629000138,None,694.4081629000138,None,694.4081629000138,None,694.4081629000138,None,695.4527666999493,None,695.4527666999493,695.9527423999971,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,25,넌 인색해,5,Orange,A,2.625,2.233333333333333,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.296296296020349,0.8586643999442458,696.5751617000205,None,ScrollDown,정답입니다,696.5751617000205,None,696.5751617000205,None,696.5751617000205,None,696.5751617000205,None,697.3332290999824,None,697.3332290999824,697.8329579000128,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,26,넌 유쾌해,1,Green,B,5.833333333333333,5.766666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6018518519898257,0.9448180000763386,698.4522975999862,None,ScrollUp,정답입니다,698.4522975999862,None,698.4522975999862,None,698.4522975999862,None,698.4522975999862,None,699.2995099999243,None,699.2995099999243,699.7996257999912,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,27,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3533950621883073,0.758667099988088,700.4241019999608,None,ScrollDown,오답입니다,700.4241019999608,None,700.4241019999608,None,700.4241019999608,None,700.4241019999608,None,701.0831425000215,None,701.0831425000215,701.5831425000215,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,28,넌 창의력있어,2,Orange,A,5.916666666666667,4.8,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2654321044683456,1.391974699916318,702.2084595999913,None,ScrollDown,정답입니다,702.2084595999913,None,702.2084595999913,None,702.2084595999913,None,702.2084595999913,None,703.4997485999484,None,703.4997485999484,704.002661400009,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,29,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2438271592060726,1.311556600034237,704.6181196999969,None,ScrollDown,정답입니다,704.6181196999969,None,704.6181196999969,None,704.6181196999969,None,704.6181196999969,None,705.8326970000053,None,705.8326970000053,706.3328241999261,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,30,넌 끈덕져,3,Orange,A,3.75,4,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.140432099501292,0.9935735000763088,706.9581898999168,None,ScrollDown,정답입니다,706.9581898999168,None,706.9581898999168,None,706.9581898999168,None,706.9581898999168,None,707.8526564999484,None,707.8526564999484,708.3692078000167,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,31,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8703703731298447,0.8757180999964476,708.9736388999736,None,ScrollUp,정답입니다,708.9736388999736,None,708.9736388999736,None,708.9736388999736,None,708.9736388999736,None,709.7524278999772,None,709.7524278999772,710.257118999958,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,32,넌 나긋나긋해,3,Green,B,4.708333333333334,5.133333333333334,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7762345721324284,1.0791903000790626,710.8911575999809,None,ScrollUp,정답입니다,710.8911575999809,None,710.8911575999809,None,710.8911575999809,None,710.8911575999809,None,711.8658904000185,None,711.8658904000185,712.3660192999523,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,33,넌 편협해,5,Orange,A,2.208333333333333,2,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.256172845760981,1.2588581000454724,712.9948028000072,None,ScrollDown,정답입니다,712.9948028000072,None,712.9948028000072,None,712.9948028000072,None,712.9948028000072,None,714.1495170999551,None,714.1495170999551,714.6524256999837,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,34,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2112331000389531,715.2705333000049,None,ScrollDown,정답입니다,715.2705333000049,None,715.2705333000049,None,715.2705333000049,None,715.2705333000049,None,716.3824741999852,None,716.3824741999852,716.8825300999451,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,35,넌 교양있어,2,Green,B,5.791666666666667,4.833333333333333,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71913580596447,0.9781030000885949,717.5023207999766,None,ScrollUp,정답입니다,717.5023207999766,None,717.5023207999766,None,717.5023207999766,None,717.5023207999766,None,718.3824808999198,None,718.3824808999198,718.8857334000058,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,36,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5925925932824612,0.9927719999104738,719.5062669999897,None,ScrollUp,정답입니다,719.5062669999897,None,719.5062669999897,None,719.5062669999897,None,719.5062669999897,None,720.3994340000208,None,720.3994340000208,720.9021854000166,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,37,넌 솜씨가 좋아,2,Orange,A,5.875,4.733333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2793209801117578,0.9148365000728518,721.5208344999701,None,ScrollDown,정답입니다,721.5208344999701,None,721.5208344999701,None,721.5208344999701,None,721.5208344999701,None,722.3325770000229,None,722.3325770000229,722.8326494999928,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,38,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1728395173947017,1.0614356000442058,723.450155199971,None,ScrollDown,정답입니다,723.450155199971,None,723.450155199971,None,723.450155199971,None,723.450155199971,None,724.4158993000165,None,724.4158993000165,724.9159322999185,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,39,넌 복종적이야,4,Orange,A,2.916666666666667,3.066666666666667,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3101851840813956,1.0113535000709817,725.5422798999352,None,ScrollDown,정답입니다,725.5422798999352,None,725.5422798999352,None,725.5422798999352,None,725.5422798999352,None,726.4492194999475,None,726.4492194999475,726.9520332999527,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,40,넌 낙천적이야,1,Orange,A,5.875,5.633333333333334,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3040123408039412,1.028097299975343,727.572885899921,None,ScrollDown,정답입니다,727.572885899921,None,727.572885899921,None,727.572885899921,None,727.572885899921,None,728.4992509000003,None,728.4992509000003,729.0021009999327,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,41,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.347222218910853,1.2788702000398189,729.6132513999473,None,ScrollDown,정답입니다,729.6132513999473,None,729.6132513999473,None,729.6132513999473,None,729.6132513999473,None,730.7988358000293,None,730.7988358000293,731.2989450999303,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,42,넌 평이해,3,Orange,A,4.041666666666666,4.133333333333334,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2824074079593024,1.0783779999474064,731.9218957999256,None,ScrollDown,정답입니다,731.9218957999256,None,731.9218957999256,None,731.9218957999256,None,731.9218957999256,None,732.9019165999489,None,732.9019165999489,733.3991273000138,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,43,넌 충동적이야,4,Green,B,3,2.966666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8935185074806213,0.8257202999666333,734.0245811999775,None,ScrollUp,정답입니다,734.0245811999775,None,734.0245811999775,None,734.0245811999775,None,734.0245811999775,None,734.7519853999838,None,734.7519853999838,735.2686649999814,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,44,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.589506171643734,1.0619186999974772,735.8830257999944,None,ScrollUp,정답입니다,735.8830257999944,None,735.8830257999944,None,735.8830257999944,None,735.8830257999944,None,736.8487012999831,None,736.8487012999831,737.3487633999903,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,45,넌 교만해,5,Green,B,2.125,2.2,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5293209869414568,1.1783813000656664,737.9709626999684,None,NoResponse,무응답입니다,737.9709626999684,None,737.9709626999684,None,737.9709626999684,None,737.9709626999684,None,739.0490231999429,None,739.0490231999429,739.5490627000108,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,46,넌 호의적이야,1,Green,B,5.875,5.666666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.787037044763565,1.4919707000954077,740.1751096999506,None,ScrollUp,정답입니다,740.1751096999506,None,740.1751096999506,None,740.1751096999506,None,740.1751096999506,None,741.5656079999171,None,741.5656079999171,742.065634300001,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742.5653130999999,None,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
