name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,17,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.68364197264115,0.888987900223583,659.2473772000521,None,ScrollUp,정답입니다,659.2473772000521,None,659.2473772000521,None,659.2473772000521,None,659.2473772000521,None,660.0239364998415,None,660.0239364998415,660.524377499707,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,18,넌 협조적이야,1,Orange,A,5.625,5.666666666666667,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0879629751046498,1.0594071000814438,661.1586163998581,None,ScrollDown,정답입니다,661.1586163998581,None,661.1586163998581,None,661.1586163998581,None,661.1586163998581,None,662.1074785999954,None,662.1074785999954,662.6075502000749,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,19,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3580246915419898,1.7653071000240743,663.2398870000616,None,ScrollDown,정답입니다,663.2398870000616,None,663.2398870000616,None,663.2398870000616,None,663.2398870000616,None,664.8968130997382,None,664.8968130997382,665.407398100011,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,20,넌 몰인정해,5,Green,B,2.541666666666667,2.066666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5956790149211884,2.1032683001831174,666.0432176999748,None,ScrollUp,정답입니다,666.0432176999748,None,666.0432176999748,None,666.0432176999748,None,666.0432176999748,None,668.0391375999898,None,668.0391375999898,668.5409087999724,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,21,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5725308619439602,1.1086150999180973,669.1714683999307,None,ScrollUp,오답입니다,669.1714683999307,None,669.1714683999307,None,669.1714683999307,None,669.1714683999307,None,670.1707967999391,None,670.1707967999391,670.6745253000408,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,22,넌 순진해,3,Green,B,4.125,4.166666666666667,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.723765422900518,1.020645100157708,671.3056626999751,None,ScrollUp,정답입니다,671.3056626999751,None,671.3056626999751,None,671.3056626999751,None,671.3056626999751,None,672.2669581999071,None,672.2669581999071,672.7747013997287,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,23,넌 신뢰할만해,1,Orange,A,6.625,5.533333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3040123408039412,1.3718771999701858,673.3683551996946,None,ScrollDown,정답입니다,673.3683551996946,None,673.3683551996946,None,673.3683551996946,None,673.3683551996946,None,674.622610299848,None,674.622610299848,675.1244693999179,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,24,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6033950597047806,1.446630199905485,675.7662931997329,None,ScrollUp,정답입니다,675.7662931997329,None,675.7662931997329,None,675.7662931997329,None,675.7662931997329,None,677.094149499666,None,677.094149499666,677.6076712999493,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,25,넌 인색해,5,Orange,A,2.625,2.233333333333333,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3379629602034888,0.8706012000329792,678.2442592997104,None,ScrollDown,정답입니다,678.2442592997104,None,678.2442592997104,None,678.2442592997104,None,678.2442592997104,None,678.998257599771,None,678.998257599771,679.5085101998411,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,26,넌 유쾌해,1,Green,B,5.833333333333333,5.766666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6882716019948325,0.8805269999429584,680.140811599791,None,ScrollUp,정답입니다,680.140811599791,None,680.140811599791,None,680.140811599791,None,680.140811599791,None,680.912028899882,None,680.912028899882,681.4249097998254,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,27,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6481481517354646,0.9140625,682.0621805000119,None,ScrollUp,정답입니다,682.0621805000119,None,682.0621805000119,None,682.0621805000119,None,682.0621805000119,None,682.8623605999164,None,682.8623605999164,683.3749120999128,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,28,넌 창의력있어,2,Orange,A,5.916666666666667,4.8,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3395061741272607,0.7662473996169865,684.0165122998878,None,ScrollDown,정답입니다,684.0165122998878,None,684.0165122998878,None,684.0165122998878,None,684.0165122998878,None,684.663959399797,None,684.663959399797,685.174566200003,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,29,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3503086467583976,1.0867766998708248,685.8016693997197,None,ScrollDown,정답입니다,685.8016693997197,None,685.8016693997197,None,685.8016693997197,None,685.8016693997197,None,686.7896614000201,None,686.7896614000201,687.2912717997096,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,30,넌 끈덕져,3,Orange,A,3.75,4,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7268518507480621,1.1020761001855135,687.9365228996612,None,ScrollUp,오답입니다,687.9365228996612,None,687.9365228996612,None,687.9365228996612,None,687.9365228996612,None,688.9134762999602,None,688.9134762999602,689.4252887996845,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,31,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6203703756133714,0.9822627999819815,690.0567922997288,None,ScrollUp,정답입니다,690.0567922997288,None,690.0567922997288,None,690.0567922997288,None,690.0567922997288,None,690.9323527999222,None,690.9323527999222,691.4414968998171,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,32,넌 나긋나긋해,3,Green,B,4.708333333333334,5.133333333333334,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67746914178133,1.195197000168264,692.0909909997135,None,ScrollUp,정답입니다,692.0909909997135,None,692.0909909997135,None,692.0909909997135,None,692.0909909997135,None,693.1579799996689,None,693.1579799996689,693.6580568999052,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,33,넌 편협해,5,Orange,A,2.208333333333333,2,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2901234527428946,1.393451000098139,694.3221521996893,None,ScrollDown,정답입니다,694.3221521996893,None,694.3221521996893,None,694.3221521996893,None,694.3221521996893,None,695.5802889000624,None,695.5802889000624,696.0914082997479,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,34,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2283950696388881,1.2215716000646353,696.7366748000495,None,ScrollDown,정답입니다,696.7366748000495,None,696.7366748000495,None,696.7366748000495,None,696.7366748000495,None,697.8341811997816,None,697.8341811997816,698.3415414998308,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,35,넌 교양있어,2,Green,B,5.791666666666667,4.833333333333333,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5185185189669332,1.1392989000305533,698.988126500044,None,NoResponse,무응답입니다,698.988126500044,None,698.988126500044,None,698.988126500044,None,698.988126500044,None,700.005044199992,None,700.005044199992,700.5083383000456,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,36,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6188271616895995,0.9562082001939416,701.1814606999978,None,ScrollUp,정답입니다,701.1814606999978,None,701.1814606999978,None,701.1814606999978,None,701.1814606999978,None,701.993954599835,None,701.993954599835,702.508161699865,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,37,넌 솜씨가 좋아,2,Orange,A,5.875,4.733333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1450617164373398,1.0639349003322423,703.1905048997141,None,ScrollDown,정답입니다,703.1905048997141,None,703.1905048997141,None,703.1905048997141,None,703.1905048997141,None,704.096625899896,None,704.096625899896,704.6081493999809,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,38,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3518518482645354,2.1093751997686923,705.3009262997657,None,ScrollDown,정답입니다,705.3009262997657,None,705.3009262997657,None,705.3009262997657,None,705.3009262997657,None,707.2503332998604,None,707.2503332998604,707.7587830997072,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,39,넌 복종적이야,4,Orange,A,2.916666666666667,3.066666666666667,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0648148159186046,2.2596014998853207,708.4869241998531,None,ScrollDown,정답입니다,708.4869241998531,None,708.4869241998531,None,708.4869241998531,None,708.4869241998531,None,710.550601199735,None,710.550601199735,711.0584863997065,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,40,넌 낙천적이야,1,Orange,A,5.875,5.633333333333334,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2515432039896646,0.8383394000120461,711.7408206998371,None,ScrollDown,정답입니다,711.7408206998371,None,711.7408206998371,None,711.7408206998371,None,711.7408206998371,None,712.4272745996714,None,712.4272745996714,712.941736899782,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,41,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5216049375012517,1.1731763002462685,713.6055997000076,None,NoResponse,무응답입니다,713.6055997000076,None,713.6055997000076,None,713.6055997000076,None,713.6055997000076,None,714.6429293998517,None,714.6429293998517,715.141988299787,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,42,넌 평이해,3,Orange,A,4.041666666666666,4.133333333333334,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2067901243766148,0.854572799988091,715.8271579998545,None,ScrollDown,정답입니다,715.8271579998545,None,715.8271579998545,None,715.8271579998545,None,715.8271579998545,None,716.5377565999515,None,716.5377565999515,717.0420869998634,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,43,넌 충동적이야,4,Green,B,3,2.966666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2746913631757102,1.3662078003399074,717.71998959966,None,ScrollDown,오답입니다,717.71998959966,None,717.71998959966,None,717.71998959966,None,717.71998959966,None,718.9572646999732,None,718.9572646999732,719.4591530999169,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,44,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0958018000237644,720.1713120997883,None,ScrollDown,오답입니다,720.1713120997883,None,720.1713120997883,None,720.1713120997883,None,720.1713120997883,None,721.0857350998558,None,721.0857350998558,721.5919360998087,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,45,넌 교만해,5,Green,B,2.125,2.2,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2206790000200272,3.053452200256288,722.2687645996921,None,ScrollDown,오답입니다,722.2687645996921,None,722.2687645996921,None,722.2687645996921,None,722.2687645996921,None,725.1755507998168,None,725.1755507998168,725.6752196997404,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,46,넌 호의적이야,1,Green,B,5.875,5.666666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6265432064731917,1.5152569999918342,726.3457675999962,None,ScrollUp,정답입니다,726.3457675999962,None,726.3457675999962,None,726.3457675999962,None,726.3457675999962,None,727.7151267998852,None,727.7151267998852,728.225254799705,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.7253267997876,None,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
