name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,20,넌 몰인정해,5,Green,B,2.541666666666667,2.066666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.154492499999833,649.3412698000002,None,ScrollUp,정답입니다,649.3412698000002,None,649.3412698000002,None,649.3412698000002,None,649.3412698000002,None,650.3577832000001,None,650.3577832000001,650.8579195000002,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,21,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0246913532416027,0.9861059000004389,651.5089339999995,None,ScrollDown,정답입니다,651.5089339999995,None,651.5089339999995,None,651.5089339999995,None,651.5089339999995,None,652.3654522999996,None,652.3654522999996,652.8736435000001,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,22,넌 순진해,3,Green,B,4.125,4.166666666666667,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3123034000000189,653.5272685,None,ScrollUp,정답입니다,653.5272685,None,653.5272685,None,653.5272685,None,653.5272685,None,654.708087,None,654.708087,655.2227094999998,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,23,넌 신뢰할만해,1,Orange,A,6.625,5.533333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9784511999996539,655.9301790999998,None,ScrollDown,정답입니다,655.9301790999998,None,655.9301790999998,None,655.9301790999998,None,655.9301790999998,None,656.7436998000003,None,656.7436998000003,657.2555446999995,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,24,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1126298999997744,657.9401712999997,None,ScrollUp,정답입니다,657.9401712999997,None,657.9401712999997,None,657.9401712999997,None,657.9401712999997,None,658.9043963000004,None,658.9043963000004,659.4036765000001,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,25,넌 인색해,5,Orange,A,2.625,2.233333333333333,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.274068200000329,660.0702990999998,None,ScrollDown,정답입니다,660.0702990999998,None,660.0702990999998,None,660.0702990999998,None,660.0702990999998,None,661.1999342999998,None,661.1999342999998,661.7028121000003,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,26,넌 유쾌해,1,Green,B,5.833333333333333,5.766666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9567901293436687,0.8815650999995341,662.3605822,None,ScrollUp,정답입니다,662.3605822,None,662.3605822,None,662.3605822,None,662.3605822,None,663.107121,None,663.107121,663.6190022999999,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,27,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9645061492919922,1.1534536999997727,664.2781949999999,None,ScrollUp,정답입니다,664.2781949999999,None,664.2781949999999,None,664.2781949999999,None,664.2781949999999,None,665.2918917999996,None,665.2918917999996,665.8015422999997,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,28,넌 창의력있어,2,Orange,A,5.916666666666667,4.8,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0828733999996984,666.4606281999995,None,ScrollDown,정답입니다,666.4606281999995,None,666.4606281999995,None,666.4606281999995,None,666.4606281999995,None,667.4057444999999,None,667.4057444999999,667.9169052999996,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,29,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2052469104528427,1.2015482999995584,668.5685532999996,None,ScrollDown,정답입니다,668.5685532999996,None,668.5685532999996,None,668.5685532999996,None,668.5685532999996,None,669.6399541000001,None,669.6399541000001,670.1493834000003,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,30,넌 끈덕져,3,Orange,A,3.75,4,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9468187000002217,670.8154181,None,ScrollDown,정답입니다,670.8154181,None,670.8154181,None,670.8154181,None,670.8154181,None,671.6196791000002,None,671.6196791000002,672.1315132999998,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,31,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1882899000001999,672.7954572999997,None,ScrollUp,정답입니다,672.7954572999997,None,672.7954572999997,None,672.7954572999997,None,672.7954572999997,None,673.8404330000003,None,673.8404330000003,674.3475673000003,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,32,넌 나긋나긋해,3,Green,B,4.708333333333334,5.133333333333334,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3314718000001449,675.0104845999995,None,ScrollUp,정답입니다,675.0104845999995,None,675.0104845999995,None,675.0104845999995,None,675.0104845999995,None,676.201634,None,676.201634,676.7130805999996,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,33,넌 편협해,5,Orange,A,2.208333333333333,2,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8765628000001016,677.3733353999996,None,ScrollDown,정답입니다,677.3733353999996,None,677.3733353999996,None,677.3733353999996,None,677.3733353999996,None,678.1126317999997,None,678.1126317999997,678.6126813999999,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,34,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9545982000008735,679.2675088999995,None,ScrollDown,정답입니다,679.2675088999995,None,679.2675088999995,None,679.2675088999995,None,679.2675088999995,None,680.0944226000001,None,680.0944226000001,680.5943426000003,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,35,넌 교양있어,2,Green,B,5.791666666666667,4.833333333333333,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9143259000002217,681.2513134000001,None,ScrollUp,정답입니다,681.2513134000001,None,681.2513134000001,None,681.2513134000001,None,681.2513134000001,None,682.0321274999997,None,682.0321274999997,682.5434754999997,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,36,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0175584999997227,683.2047329999996,None,ScrollUp,정답입니다,683.2047329999996,None,683.2047329999996,None,683.2047329999996,None,683.2047329999996,None,684.0910189999995,None,684.0910189999995,684.5927142,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,37,넌 솜씨가 좋아,2,Orange,A,5.875,4.733333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817901194095612,1.116257200000291,685.2650361999995,None,ScrollDown,정답입니다,685.2650361999995,None,685.2650361999995,None,685.2650361999995,None,685.2650361999995,None,686.2312742000004,None,686.2312742000004,686.7419037999998,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,38,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3553172000001723,687.3973562000001,None,ScrollDown,정답입니다,687.3973562000001,None,687.3973562000001,None,687.3973562000001,None,687.3973562000001,None,688.6177797999999,None,688.6177797999999,689.1242074000002,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,39,넌 복종적이야,4,Orange,A,2.916666666666667,3.066666666666667,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2838247999998202,689.7926029999999,None,ScrollDown,정답입니다,689.7926029999999,None,689.7926029999999,None,689.7926029999999,None,689.7926029999999,None,690.9287187999998,None,690.9287187999998,691.4400679,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,40,넌 낙천적이야,1,Orange,A,5.875,5.633333333333334,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9495020999993358,692.1147457999996,None,ScrollDown,정답입니다,692.1147457999996,None,692.1147457999996,None,692.1147457999996,None,692.1147457999996,None,692.9119186999997,None,692.9119186999997,693.4218868999997,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,41,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1493357999997897,694.0947206000001,None,ScrollDown,정답입니다,694.0947206000001,None,694.0947206000001,None,694.0947206000001,None,694.0947206000001,None,695.0930528999997,None,695.0930528999997,695.6048608000001,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,42,넌 평이해,3,Orange,A,4.041666666666666,4.133333333333334,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9157821000007971,696.2625808000003,None,ScrollDown,정답입니다,696.2625808000003,None,696.2625808000003,None,696.2625808000003,None,696.2625808000003,None,697.0421110999996,None,697.0421110999996,697.5533058999999,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,43,넌 충동적이야,4,Green,B,3,2.966666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0129222999994454,698.2118571000001,None,ScrollUp,정답입니다,698.2118571000001,None,698.2118571000001,None,698.2118571000001,None,698.2118571000001,None,699.0889780999996,None,699.0889780999996,699.6027795,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,44,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0444926000000123,700.2628666999999,None,ScrollUp,정답입니다,700.2628666999999,None,700.2628666999999,None,700.2628666999999,None,700.2628666999999,None,701.1701604,None,701.1701604,701.6848184,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,45,넌 교만해,5,Green,B,2.125,2.2,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9606696000000738,702.3384644999996,None,ScrollUp,정답입니다,702.3384644999996,None,702.3384644999996,None,702.3384644999996,None,702.3384644999996,None,703.1672817999997,None,703.1672817999997,703.6672982999999,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,46,넌 호의적이야,1,Green,B,5.875,5.666666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9847961999994368,704.3556430999997,None,ScrollUp,정답입니다,704.3556430999997,None,704.3556430999997,None,704.3556430999997,None,704.3556430999997,None,705.1979656000003,None,705.1979656000003,705.6996511999996,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.1997659999997,None,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
