name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,18,넌 협조적이야,1,Orange,A,5.625,5.666666666666667,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0106760999769904,614.6013891000184,None,ScrollDown,정답입니다,614.6013891000184,None,614.6013891000184,None,614.6013891000184,None,614.6013891000184,None,615.5127328999806,None,615.5127328999806,616.0149061999982,,,,,,,,,,,,,,,,023,2022-05-18_17h48.19.309,FishGame,2022.1.1,60.0083411670488,
,19,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.225683199998457,616.635208200023,None,ScrollDown,정답입니다,616.635208200023,None,616.635208200023,None,616.635208200023,None,616.635208200023,None,617.7623825999908,None,617.7623825999908,618.2624445999973,,,,,,,,,,,,,,,,023,2022-05-18_17h48.19.309,FishGame,2022.1.1,60.0083411670488,
,20,넌 몰인정해,5,Green,B,2.541666666666667,2.066666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.028294800024014,618.8844276000164,None,ScrollUp,정답입니다,618.8844276000164,None,618.8844276000164,None,618.8844276000164,None,618.8844276000164,None,619.8124003999983,None,619.8124003999983,620.3148946000147,,,,,,,,,,,,,,,,023,2022-05-18_17h48.19.309,FishGame,2022.1.1,60.0083411670488,
,21,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0317977999802679,620.9383064999711,None,ScrollDown,정답입니다,620.9383064999711,None,620.9383064999711,None,620.9383064999711,None,620.9383064999711,None,621.864871400001,None,621.864871400001,622.3648557999986,,,,,,,,,,,,,,,,023,2022-05-18_17h48.19.309,FishGame,2022.1.1,60.0083411670488,
,22,넌 순진해,3,Green,B,4.125,4.166666666666667,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3427345000091009,622.9881077000173,None,ScrollUp,정답입니다,622.9881077000173,None,622.9881077000173,None,622.9881077000173,None,622.9881077000173,None,624.2291941000149,None,624.2291941000149,624.7314105000114,,,,,,,,,,,,,,,,023,2022-05-18_17h48.19.309,FishGame,2022.1.1,60.0083411670488,
,23,넌 신뢰할만해,1,Orange,A,6.625,5.533333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0262345671653748,0.892256399965845,625.3635863999953,None,ScrollDown,정답입니다,625.3635863999953,None,625.3635863999953,None,625.3635863999953,None,625.3635863999953,None,626.1455446999753,None,626.1455446999753,626.645610800013,,,,,,,,,,,,,,,,023,2022-05-18_17h48.19.309,FishGame,2022.1.1,60.0083411670488,
,24,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9243827362855275,1.2950347000150941,627.2682126999716,None,ScrollUp,정답입니다,627.2682126999716,None,627.2682126999716,None,627.2682126999716,None,627.2682126999716,None,628.464740299969,None,628.464740299969,628.9647285999963,,,,,,,,,,,,,,,,023,2022-05-18_17h48.19.309,FishGame,2022.1.1,60.0083411670488,
,25,넌 인색해,5,Orange,A,2.625,2.233333333333333,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0277777810891469,1.0961794999893755,629.5861758000101,None,ScrollDown,정답입니다,629.5861758000101,None,629.5861758000101,None,629.5861758000101,None,629.5861758000101,None,630.581453300023,None,630.581453300023,631.0813612000202,,,,,,,,,,,,,,,,023,2022-05-18_17h48.19.309,FishGame,2022.1.1,60.0083411670488,
,26,넌 유쾌해,1,Green,B,5.833333333333333,5.766666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8503086417913437,0.9606513000326231,631.7001853999682,None,ScrollUp,정답입니다,631.7001853999682,None,631.7001853999682,None,631.7001853999682,None,631.7001853999682,None,632.5623806000222,None,632.5623806000222,633.0646223999793,,,,,,,,,,,,,,,,023,2022-05-18_17h48.19.309,FishGame,2022.1.1,60.0083411670488,
,27,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.159523000009358,633.6849818999763,None,ScrollUp,정답입니다,633.6849818999763,None,633.6849818999763,None,633.6849818999763,None,633.6849818999763,None,634.7457090999815,None,634.7457090999815,635.2457988000242,,,,,,,,,,,,,,,,023,2022-05-18_17h48.19.309,FishGame,2022.1.1,60.0083411670488,
,28,넌 창의력있어,2,Orange,A,5.916666666666667,4.8,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1429342000046745,635.8740991000086,None,ScrollDown,정답입니다,635.8740991000086,None,635.8740991000086,None,635.8740991000086,None,635.8740991000086,None,636.9120160000166,None,636.9120160000166,637.4120675000013,,,,,,,,,,,,,,,,023,2022-05-18_17h48.19.309,FishGame,2022.1.1,60.0083411670488,
,29,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0432098706563313,1.1474940000334755,638.0367637000163,None,ScrollDown,정답입니다,638.0367637000163,None,638.0367637000163,None,638.0367637000163,None,638.0367637000163,None,639.0812148000114,None,639.0812148000114,639.5816128000151,,,,,,,,,,,,,,,,023,2022-05-18_17h48.19.309,FishGame,2022.1.1,60.0083411670488,
,30,넌 끈덕져,3,Orange,A,3.75,4,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0092816000105813,640.2148106999812,None,ScrollDown,정답입니다,640.2148106999812,None,640.2148106999812,None,640.2148106999812,None,640.2148106999812,None,641.1119038999896,None,641.1119038999896,641.6119820000022,,,,,,,,,,,,,,,,023,2022-05-18_17h48.19.309,FishGame,2022.1.1,60.0083411670488,
,31,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9951059999875724,642.236443199974,None,ScrollUp,정답입니다,642.236443199974,None,642.236443199974,None,642.236443199974,None,642.236443199974,None,643.1285980999819,None,643.1285980999819,643.631464599981,,,,,,,,,,,,,,,,023,2022-05-18_17h48.19.309,FishGame,2022.1.1,60.0083411670488,
,32,넌 나긋나긋해,3,Green,B,4.708333333333334,5.133333333333334,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9691357910633087,0.9964379000011832,644.2500212999876,None,ScrollUp,정답입니다,644.2500212999876,None,644.2500212999876,None,644.2500212999876,None,644.2500212999876,None,645.1477363000158,None,645.1477363000158,645.6480143999797,,,,,,,,,,,,,,,,023,2022-05-18_17h48.19.309,FishGame,2022.1.1,60.0083411670488,
,33,넌 편협해,5,Orange,A,2.208333333333333,2,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9607383999973536,646.267153599998,None,ScrollDown,정답입니다,646.267153599998,None,646.267153599998,None,646.267153599998,None,646.267153599998,None,647.1287166000111,None,647.1287166000111,647.6287494999706,,,,,,,,,,,,,,,,023,2022-05-18_17h48.19.309,FishGame,2022.1.1,60.0083411670488,
,34,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9257567000458948,648.2528124999953,None,ScrollDown,정답입니다,648.2528124999953,None,648.2528124999953,None,648.2528124999953,None,648.2528124999953,None,649.0786480000243,None,649.0786480000243,649.5784900999861,,,,,,,,,,,,,,,,023,2022-05-18_17h48.19.309,FishGame,2022.1.1,60.0083411670488,
,35,넌 교양있어,2,Green,B,5.791666666666667,4.833333333333333,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9952041999786161,650.1996021000086,None,ScrollUp,정답입니다,650.1996021000086,None,650.1996021000086,None,650.1996021000086,None,650.1996021000086,None,651.097630299977,None,651.097630299977,651.5976241999888,,,,,,,,,,,,,,,,023,2022-05-18_17h48.19.309,FishGame,2022.1.1,60.0083411670488,
,36,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8549382835626602,0.8628360999864526,652.2162495999946,None,ScrollUp,정답입니다,652.2162495999946,None,652.2162495999946,None,652.2162495999946,None,652.2162495999946,None,652.980887999991,None,652.980887999991,653.4808817000012,,,,,,,,,,,,,,,,023,2022-05-18_17h48.19.309,FishGame,2022.1.1,60.0083411670488,
,37,넌 솜씨가 좋아,2,Orange,A,5.875,4.733333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1126543233791988,0.8761229999945499,654.111157700012,None,ScrollDown,정답입니다,654.111157700012,None,654.111157700012,None,654.111157700012,None,654.111157700012,None,654.878593100002,None,654.878593100002,655.380750500015,,,,,,,,,,,,,,,,023,2022-05-18_17h48.19.309,FishGame,2022.1.1,60.0083411670488,
,38,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0663580298423767,1.2774260999867693,655.9984286999679,None,ScrollDown,정답입니다,655.9984286999679,None,655.9984286999679,None,655.9984286999679,None,655.9984286999679,None,657.1784741000156,None,657.1784741000156,657.6806572999922,,,,,,,,,,,,,,,,023,2022-05-18_17h48.19.309,FishGame,2022.1.1,60.0083411670488,
,39,넌 복종적이야,4,Orange,A,2.916666666666667,3.066666666666667,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9094704000162892,658.3079647999839,None,ScrollDown,정답입니다,658.3079647999839,None,658.3079647999839,None,658.3079647999839,None,658.3079647999839,None,659.1140106000239,None,659.1140106000239,659.6140207999852,,,,,,,,,,,,,,,,023,2022-05-18_17h48.19.309,FishGame,2022.1.1,60.0083411670488,
,40,넌 낙천적이야,1,Orange,A,5.875,5.633333333333334,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8756454000249505,660.2434776999871,None,ScrollDown,정답입니다,660.2434776999871,None,660.2434776999871,None,660.2434776999871,None,660.2434776999871,None,661.0114999000216,None,661.0114999000216,661.5115554999793,,,,,,,,,,,,,,,,023,2022-05-18_17h48.19.309,FishGame,2022.1.1,60.0083411670488,
,41,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9449901000480168,662.12915719999,None,ScrollDown,정답입니다,662.12915719999,None,662.12915719999,None,662.12915719999,None,662.12915719999,None,662.9783299000119,None,662.9783299000119,663.4811451999703,,,,,,,,,,,,,,,,023,2022-05-18_17h48.19.309,FishGame,2022.1.1,60.0083411670488,
,42,넌 평이해,3,Orange,A,4.041666666666666,4.133333333333334,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9640382999787107,664.0986822000123,None,ScrollDown,정답입니다,664.0986822000123,None,664.0986822000123,None,664.0986822000123,None,664.0986822000123,None,664.9639472999843,None,664.9639472999843,665.4616945000016,,,,,,,,,,,,,,,,023,2022-05-18_17h48.19.309,FishGame,2022.1.1,60.0083411670488,
,43,넌 충동적이야,4,Green,B,3,2.966666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8753368000034243,666.0903230999829,None,ScrollUp,정답입니다,666.0903230999829,None,666.0903230999829,None,666.0903230999829,None,666.0903230999829,None,666.8638274999685,None,666.8638274999685,667.3785059999791,,,,,,,,,,,,,,,,023,2022-05-18_17h48.19.309,FishGame,2022.1.1,60.0083411670488,
,44,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.90586419403553,0.9263470000005327,667.9893237000215,None,ScrollUp,정답입니다,667.9893237000215,None,667.9893237000215,None,667.9893237000215,None,667.9893237000215,None,668.8116516000009,None,668.8116516000009,669.3116250999738,,,,,,,,,,,,,,,,023,2022-05-18_17h48.19.309,FishGame,2022.1.1,60.0083411670488,
,45,넌 교만해,5,Green,B,2.125,2.2,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1097916000289842,669.9325792000163,None,ScrollUp,정답입니다,669.9325792000163,None,669.9325792000163,None,669.9325792000163,None,669.9325792000163,None,670.9448200999759,None,670.9448200999759,671.4470679999795,,,,,,,,,,,,,,,,023,2022-05-18_17h48.19.309,FishGame,2022.1.1,60.0083411670488,
,46,넌 호의적이야,1,Green,B,5.875,5.666666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7453703681627908,0.8944397000013851,672.0689350999892,None,ScrollUp,정답입니다,672.0689350999892,None,672.0689350999892,None,672.0689350999892,None,672.0689350999892,None,672.8615335000213,None,672.8615335000213,673.3637488000095,,,,,,,,,,,,,,,,023,2022-05-18_17h48.19.309,FishGame,2022.1.1,60.0083411670488,
,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.8637391999946,None,023,2022-05-18_17h48.19.309,FishGame,2022.1.1,60.0083411670488,
