name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,17,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2773694000206888,671.2593794999993,None,ScrollUp,정답입니다,671.2593794999993,None,671.2593794999993,None,671.2593794999993,None,671.2593794999993,None,672.4378282999969,None,672.4378282999969,672.9400152000017,,,,,,,,,,,,,,,,027,2022-05-20_18h39.14.033,FishGame,2022.1.1,60.0214876955022,
,18,넌 협조적이야,1,Orange,A,5.625,5.666666666666667,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0762170999660157,673.5584470000467,None,ScrollDown,정답입니다,673.5584470000467,None,673.5584470000467,None,673.5584470000467,None,673.5584470000467,None,674.5377557000029,None,674.5377557000029,675.0400173999951,,,,,,,,,,,,,,,,027,2022-05-20_18h39.14.033,FishGame,2022.1.1,60.0214876955022,
,19,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0262345671653748,1.7282202999922447,675.656191600021,None,ScrollDown,정답입니다,675.656191600021,None,675.656191600021,None,675.656191600021,None,675.656191600021,None,677.2874240000383,None,677.2874240000383,677.7875573000056,,,,,,,,,,,,,,,,027,2022-05-20_18h39.14.033,FishGame,2022.1.1,60.0214876955022,
,20,넌 몰인정해,5,Green,B,2.541666666666667,2.066666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0155148999765515,678.4234070000239,None,ScrollUp,정답입니다,678.4234070000239,None,678.4234070000239,None,678.4234070000239,None,678.4234070000239,None,679.3233790000086,None,679.3233790000086,679.8233105000108,,,,,,,,,,,,,,,,027,2022-05-20_18h39.14.033,FishGame,2022.1.1,60.0214876955022,
,21,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1424365999992006,680.4398142000427,None,ScrollDown,정답입니다,680.4398142000427,None,680.4398142000427,None,680.4398142000427,None,680.4398142000427,None,681.4898022999987,None,681.4898022999987,682.0064991000108,,,,,,,,,,,,,,,,027,2022-05-20_18h39.14.033,FishGame,2022.1.1,60.0214876955022,
,22,넌 순진해,3,Green,B,4.125,4.166666666666667,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2094928000005893,682.6251966000418,None,ScrollUp,정답입니다,682.6251966000418,None,682.6251966000418,None,682.6251966000418,None,682.6251966000418,None,683.7375252000056,None,683.7375252000056,684.2376398000051,,,,,,,,,,,,,,,,027,2022-05-20_18h39.14.033,FishGame,2022.1.1,60.0214876955022,
,23,넌 신뢰할만해,1,Orange,A,6.625,5.533333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0740740497907002,0.942282099975273,684.8655950000393,None,ScrollDown,정답입니다,684.8655950000393,None,684.8655950000393,None,684.8655950000393,None,684.8655950000393,None,685.7042272000108,None,685.7042272000108,686.2063908000127,,,,,,,,,,,,,,,,027,2022-05-20_18h39.14.033,FishGame,2022.1.1,60.0214876955022,
,24,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9799382885297139,1.2062173999729566,686.8281240999931,None,ScrollUp,정답입니다,686.8281240999931,None,686.8281240999931,None,686.8281240999931,None,686.8281240999931,None,687.9327991000027,None,687.9327991000027,688.4374546000035,,,,,,,,,,,,,,,,027,2022-05-20_18h39.14.033,FishGame,2022.1.1,60.0214876955022,
,25,넌 인색해,5,Orange,A,2.625,2.233333333333333,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1628975999774411,689.0614261000301,None,ScrollDown,정답입니다,689.0614261000301,None,689.0614261000301,None,689.0614261000301,None,689.0614261000301,None,690.1205619000248,None,690.1205619000248,690.6230976000079,,,,,,,,,,,,,,,,027,2022-05-20_18h39.14.033,FishGame,2022.1.1,60.0214876955022,
,26,넌 유쾌해,1,Green,B,5.833333333333333,5.766666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2294624999631196,691.2354149000021,None,ScrollUp,정답입니다,691.2354149000021,None,691.2354149000021,None,691.2354149000021,None,691.2354149000021,None,692.3730154000223,None,692.3730154000223,692.8764596999972,,,,,,,,,,,,,,,,027,2022-05-20_18h39.14.033,FishGame,2022.1.1,60.0214876955022,
,27,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9166666666666667,2.542341399996076,693.4893658999936,None,ScrollUp,정답입니다,693.4893658999936,None,693.4893658999936,None,693.4893658999936,None,693.4893658999936,None,695.937381100026,None,695.937381100026,696.4396128000226,,,,,,,,,,,,,,,,027,2022-05-20_18h39.14.033,FishGame,2022.1.1,60.0214876955022,
,28,넌 창의력있어,2,Orange,A,5.916666666666667,4.8,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1234567960103352,1.1129113999777474,697.0585740000242,None,ScrollDown,정답입니다,697.0585740000242,None,697.0585740000242,None,697.0585740000242,None,697.0585740000242,None,698.0705711999908,None,698.0705711999908,698.5729346000007,,,,,,,,,,,,,,,,027,2022-05-20_18h39.14.033,FishGame,2022.1.1,60.0214876955022,
,29,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0648148159186046,1.1777583000366576,699.1889550000196,None,ScrollDown,정답입니다,699.1889550000196,None,699.1889550000196,None,699.1889550000196,None,699.1889550000196,None,700.270588400017,None,700.270588400017,700.7728674000246,,,,,,,,,,,,,,,,027,2022-05-20_18h39.14.033,FishGame,2022.1.1,60.0214876955022,
,30,넌 끈덕져,3,Orange,A,3.75,4,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2052469104528427,1.0420969999977387,701.4025347999996,None,ScrollDown,정답입니다,701.4025347999996,None,701.4025347999996,None,701.4025347999996,None,701.4025347999996,None,702.3369531999924,None,702.3369531999924,702.837003600027,,,,,,,,,,,,,,,,027,2022-05-20_18h39.14.033,FishGame,2022.1.1,60.0214876955022,
,31,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8919753183921177,1.2947358000092208,703.4595838999958,None,ScrollUp,정답입니다,703.4595838999958,None,703.4595838999958,None,703.4595838999958,None,703.4595838999958,None,704.6561505999998,None,704.6561505999998,705.1562177000451,,,,,,,,,,,,,,,,027,2022-05-20_18h39.14.033,FishGame,2022.1.1,60.0214876955022,
,32,넌 나긋나긋해,3,Green,B,4.708333333333334,5.133333333333334,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9290123283863068,1.228651000012178,705.7859445000067,None,ScrollUp,정답입니다,705.7859445000067,None,705.7859445000067,None,705.7859445000067,None,705.7859445000067,None,706.9034843000118,None,706.9034843000118,707.4035729000461,,,,,,,,,,,,,,,,027,2022-05-20_18h39.14.033,FishGame,2022.1.1,60.0214876955022,
,33,넌 편협해,5,Orange,A,2.208333333333333,2,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0617283880710602,0.8944346999633126,708.0212022000342,None,ScrollDown,정답입니다,708.0212022000342,None,708.0212022000342,None,708.0212022000342,None,708.0212022000342,None,708.820148000028,None,708.820148000028,709.3203527000151,,,,,,,,,,,,,,,,027,2022-05-20_18h39.14.033,FishGame,2022.1.1,60.0214876955022,
,34,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0740740497907002,1.2950711000012234,709.940699800034,None,ScrollDown,정답입니다,709.940699800034,None,709.940699800034,None,709.940699800034,None,709.940699800034,None,711.1393450000323,None,711.1393450000323,711.6393564000027,,,,,,,,,,,,,,,,027,2022-05-20_18h39.14.033,FishGame,2022.1.1,60.0214876955022,
,35,넌 교양있어,2,Green,B,5.791666666666667,4.833333333333333,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3278260999941267,712.2559688000474,None,ScrollUp,정답입니다,712.2559688000474,None,712.2559688000474,None,712.2559688000474,None,712.2559688000474,None,713.486693600018,None,713.486693600018,713.9868037000415,,,,,,,,,,,,,,,,027,2022-05-20_18h39.14.033,FishGame,2022.1.1,60.0214876955022,
,36,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.361403699964285,714.6058854000294,None,ScrollUp,정답입니다,714.6058854000294,None,714.6058854000294,None,714.6058854000294,None,714.6058854000294,None,715.8724854000029,None,715.8724854000029,716.3706124000018,,,,,,,,,,,,,,,,027,2022-05-20_18h39.14.033,FishGame,2022.1.1,60.0214876955022,
,37,넌 솜씨가 좋아,2,Orange,A,5.875,4.733333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0632716019948323,1.1769131000037305,716.9962005999987,None,ScrollDown,정답입니다,716.9962005999987,None,716.9962005999987,None,716.9962005999987,None,716.9962005999987,None,718.0702487000381,None,718.0702487000381,718.5723962000338,,,,,,,,,,,,,,,,027,2022-05-20_18h39.14.033,FishGame,2022.1.1,60.0214876955022,
,38,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1759259204069774,1.0954364000353962,719.1907089000451,None,ScrollDown,정답입니다,719.1907089000451,None,719.1907089000451,None,719.1907089000451,None,719.1907089000451,None,720.1868935000384,None,720.1868935000384,720.6890312000178,,,,,,,,,,,,,,,,027,2022-05-20_18h39.14.033,FishGame,2022.1.1,60.0214876955022,
,39,넌 복종적이야,4,Orange,A,2.916666666666667,3.066666666666667,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.320987656712532,1.0759410000173375,721.3236018000171,None,ScrollDown,정답입니다,721.3236018000171,None,721.3236018000171,None,721.3236018000171,None,721.3236018000171,None,722.2924241000437,None,722.2924241000437,722.8035412000027,,,,,,,,,,,,,,,,027,2022-05-20_18h39.14.033,FishGame,2022.1.1,60.0214876955022,
,40,넌 낙천적이야,1,Orange,A,5.875,5.633333333333334,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2577160596847534,1.1929633999825455,723.4119437000481,None,ScrollDown,정답입니다,723.4119437000481,None,723.4119437000481,None,723.4119437000481,None,723.4119437000481,None,724.5034547999967,None,724.5034547999967,725.003522300045,,,,,,,,,,,,,,,,027,2022-05-20_18h39.14.033,FishGame,2022.1.1,60.0214876955022,
,41,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2376543283462524,2.4599088999675587,725.6215029000305,None,ScrollDown,정답입니다,725.6215029000305,None,725.6215029000305,None,725.6215029000305,None,725.6215029000305,None,727.9888863000087,None,727.9888863000087,728.4889182000188,,,,,,,,,,,,,,,,027,2022-05-20_18h39.14.033,FishGame,2022.1.1,60.0214876955022,
,42,넌 평이해,3,Orange,A,4.041666666666666,4.133333333333334,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.234567900498708,1.05923289997736,729.1114279000321,None,ScrollDown,정답입니다,729.1114279000321,None,729.1114279000321,None,729.1114279000321,None,729.1114279000321,None,730.0699293999933,None,730.0699293999933,730.5722940000123,,,,,,,,,,,,,,,,027,2022-05-20_18h39.14.033,FishGame,2022.1.1,60.0214876955022,
,43,넌 충동적이야,4,Green,B,3,2.966666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2610894000390545,731.1888481000206,None,ScrollUp,정답입니다,731.1888481000206,None,731.1888481000206,None,731.1888481000206,None,731.1888481000206,None,732.3554551000125,None,732.3554551000125,732.8555683000013,,,,,,,,,,,,,,,,027,2022-05-20_18h39.14.033,FishGame,2022.1.1,60.0214876955022,
,44,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.4257256999844685,733.4919270999962,None,ScrollUp,정답입니다,733.4919270999962,None,733.4919270999962,None,733.4919270999962,None,733.4919270999962,None,734.8198490000213,None,734.8198490000213,735.3199463000055,,,,,,,,,,,,,,,,027,2022-05-20_18h39.14.033,FishGame,2022.1.1,60.0214876955022,
,45,넌 교만해,5,Green,B,2.125,2.2,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1114483999554068,735.9393013000372,None,ScrollUp,정답입니다,735.9393013000372,None,735.9393013000372,None,735.9393013000372,None,735.9393013000372,None,736.9554267000058,None,736.9554267000058,737.4553672000184,,,,,,,,,,,,,,,,027,2022-05-20_18h39.14.033,FishGame,2022.1.1,60.0214876955022,
,46,넌 호의적이야,1,Green,B,5.875,5.666666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9382716119289398,0.9766433999757282,738.074061500025,None,ScrollUp,정답입니다,738.074061500025,None,738.074061500025,None,738.074061500025,None,738.074061500025,None,738.9528477000422,None,738.9528477000422,739.4529425000073,,,,,,,,,,,,,,,,027,2022-05-20_18h39.14.033,FishGame,2022.1.1,60.0214876955022,
,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.9529247000464,None,027,2022-05-20_18h39.14.033,FishGame,2022.1.1,60.0214876955022,
