name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,22,넌 순진해,3,Orange,B,4.125,4.166666666666667,ScrollUp,ScrollDown,Orange.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7901234477758408,1.1052782000042498,703.6345734000206,None,ScrollUp,정답입니다,703.6345734000206,None,703.6345734000206,None,703.6345734000206,None,703.6345734000206,None,704.6333089000254,None,704.6333089000254,705.1345192000153,,,,,,,,,,,,,,,,116,2022-05-05_10h59.35.867,FishGame,2022.1.1,60.10092146615832,
,23,넌 신뢰할만해,1,Green,A,6.625,5.533333333333333,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0542241999937687,705.8056476000056,None,ScrollDown,정답입니다,705.8056476000056,None,705.8056476000056,None,705.8056476000056,None,705.8056476000056,None,706.716207200021,None,706.716207200021,707.2188210000168,,,,,,,,,,,,,,,,116,2022-05-05_10h59.35.867,FishGame,2022.1.1,60.10092146615832,
,24,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.179154200013727,707.849363300018,None,ScrollUp,정답입니다,707.849363300018,None,707.849363300018,None,707.849363300018,None,707.849363300018,None,708.9186896000174,None,708.9186896000174,709.4191402000142,,,,,,,,,,,,,,,,116,2022-05-05_10h59.35.867,FishGame,2022.1.1,60.10092146615832,
,25,넌 인색해,5,Green,A,2.625,2.233333333333333,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2716049353281655,0.9526362000033259,710.0535053000203,None,ScrollDown,정답입니다,710.0535053000203,None,710.0535053000203,None,710.0535053000203,None,710.0535053000203,None,710.8999453000142,None,710.8999453000142,711.4018090000027,,,,,,,,,,,,,,,,116,2022-05-05_10h59.35.867,FishGame,2022.1.1,60.10092146615832,
,26,넌 유쾌해,1,Orange,B,5.833333333333333,5.766666666666667,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8456790000200272,0.9917879999848083,712.0355398000102,None,ScrollUp,정답입니다,712.0355398000102,None,712.0355398000102,None,712.0355398000102,None,712.0355398000102,None,712.9185115,None,712.9185115,713.4184537999972,,,,,,,,,,,,,,,,116,2022-05-05_10h59.35.867,FishGame,2022.1.1,60.10092146615832,
,27,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8101851791143417,1.372906900011003,714.0496560000174,None,ScrollUp,정답입니다,714.0496560000174,None,714.0496560000174,None,714.0496560000174,None,714.0496560000174,None,715.316806900024,None,715.316806900024,715.8189229000127,,,,,,,,,,,,,,,,116,2022-05-05_10h59.35.867,FishGame,2022.1.1,60.10092146615832,
,28,넌 창의력있어,2,Green,A,5.916666666666667,4.8,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1545034000009764,716.447202100011,None,ScrollDown,정답입니다,716.447202100011,None,716.447202100011,None,716.447202100011,None,716.447202100011,None,717.5003252000024,None,717.5003252000024,718.001863100013,,,,,,,,,,,,,,,,116,2022-05-05_10h59.35.867,FishGame,2022.1.1,60.10092146615832,
,29,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4043209850788116,1.1782136000110768,718.6338437000231,None,ScrollDown,정답입니다,718.6338437000231,None,718.6338437000231,None,718.6338437000231,None,718.6338437000231,None,719.701644100016,None,719.701644100016,720.2020493000164,,,,,,,,,,,,,,,,116,2022-05-05_10h59.35.867,FishGame,2022.1.1,60.10092146615832,
,30,넌 끈덕져,3,Green,A,3.75,4,ScrollDown,ScrollUp,Green.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2608024626970291,1.867768199997954,720.8386691000196,None,ScrollDown,정답입니다,720.8386691000196,None,720.8386691000196,None,720.8386691000196,None,720.8386691000196,None,722.6005128000106,None,722.6005128000106,723.1019595999969,,,,,,,,,,,,,,,,116,2022-05-05_10h59.35.867,FishGame,2022.1.1,60.10092146615832,
,31,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8919753183921177,1.0161256000283174,723.7492735999986,None,ScrollUp,정답입니다,723.7492735999986,None,723.7492735999986,None,723.7492735999986,None,723.7492735999986,None,724.6403351000044,None,724.6403351000044,725.1524261000159,,,,,,,,,,,,,,,,116,2022-05-05_10h59.35.867,FishGame,2022.1.1,60.10092146615832,
,32,넌 나긋나긋해,3,Orange,B,4.708333333333334,5.133333333333334,ScrollUp,ScrollDown,Orange.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.743827154239019,1.2304599999915808,725.7946929000027,None,ScrollUp,정답입니다,725.7946929000027,None,725.7946929000027,None,725.7946929000027,None,725.7946929000027,None,726.9062209000112,None,726.9062209000112,727.41892310002,,,,,,,,,,,,,,,,116,2022-05-05_10h59.35.867,FishGame,2022.1.1,60.10092146615832,
,33,넌 편협해,5,Green,A,2.208333333333333,2,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9417224999924656,728.0496567000228,None,ScrollDown,정답입니다,728.0496567000228,None,728.0496567000228,None,728.0496567000228,None,728.0496567000228,None,728.885444900021,None,728.885444900021,729.3854979000171,,,,,,,,,,,,,,,,116,2022-05-05_10h59.35.867,FishGame,2022.1.1,60.10092146615832,
,34,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1435185273488362,1.2581905999977607,730.0181300000113,None,ScrollDown,정답입니다,730.0181300000113,None,730.0181300000113,None,730.0181300000113,None,730.0181300000113,None,731.1691494999977,None,731.1691494999977,731.668604800012,,,,,,,,,,,,,,,,116,2022-05-05_10h59.35.867,FishGame,2022.1.1,60.10092146615832,
,35,넌 교양있어,2,Orange,B,5.791666666666667,4.833333333333333,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8626543283462524,1.901658699993277,732.3016957000073,None,ScrollUp,정답입니다,732.3016957000073,None,732.3016957000073,None,732.3016957000073,None,732.3016957000073,None,734.0903364999976,None,734.0903364999976,734.6023896000115,,,,,,,,,,,,,,,,116,2022-05-05_10h59.35.867,FishGame,2022.1.1,60.10092146615832,
,36,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71296297510465,1.201096000004327,735.2307138000033,None,ScrollUp,정답입니다,735.2307138000033,None,735.2307138000033,None,735.2307138000033,None,735.2307138000033,None,736.323778400023,None,736.323778400023,736.836112000019,,,,,,,,,,,,,,,,116,2022-05-05_10h59.35.867,FishGame,2022.1.1,60.10092146615832,
,37,넌 솜씨가 좋아,2,Green,A,5.875,4.733333333333333,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1975308656692505,0.8959017000161111,737.4787646000041,None,ScrollDown,정답입니다,737.4787646000041,None,737.4787646000041,None,737.4787646000041,None,737.4787646000041,None,738.2543796000245,None,738.2543796000245,738.7693587000249,,,,,,,,,,,,,,,,116,2022-05-05_10h59.35.867,FishGame,2022.1.1,60.10092146615832,
,38,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28703702489535,1.7391195000091102,739.4058541000122,None,ScrollDown,정답입니다,739.4058541000122,None,739.4058541000122,None,739.4058541000122,None,739.4058541000122,None,741.0339731000131,None,741.0339731000131,741.5357469000155,,,,,,,,,,,,,,,,116,2022-05-05_10h59.35.867,FishGame,2022.1.1,60.10092146615832,
,39,넌 복종적이야,4,Green,A,2.916666666666667,3.066666666666667,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0262345671653748,1.0451225000142585,742.1688474000257,None,ScrollDown,정답입니다,742.1688474000257,None,742.1688474000257,None,742.1688474000257,None,742.1688474000257,None,743.1044497000112,None,743.1044497000112,743.6193561000109,,,,,,,,,,,,,,,,116,2022-05-05_10h59.35.867,FishGame,2022.1.1,60.10092146615832,
,40,넌 낙천적이야,1,Green,A,5.875,5.633333333333334,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9114908000046853,744.2488494999998,None,ScrollDown,정답입니다,744.2488494999998,None,744.2488494999998,None,744.2488494999998,None,744.2488494999998,None,745.052686400013,None,745.052686400013,745.5531730000221,,,,,,,,,,,,,,,,116,2022-05-05_10h59.35.867,FishGame,2022.1.1,60.10092146615832,
,41,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0740740497907002,1.2015000999963377,746.1846790999989,None,ScrollDown,정답입니다,746.1846790999989,None,746.1846790999989,None,746.1846790999989,None,746.1846790999989,None,747.2740600999969,None,747.2740600999969,747.7860019000072,,,,,,,,,,,,,,,,116,2022-05-05_10h59.35.867,FishGame,2022.1.1,60.10092146615832,
,42,넌 평이해,3,Green,A,4.041666666666666,4.133333333333334,ScrollDown,ScrollUp,Green.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1080246816078823,0.8794015000166837,748.4150321000197,None,ScrollDown,정답입니다,748.4150321000197,None,748.4150321000197,None,748.4150321000197,None,748.4150321000197,None,749.1881198000046,None,749.1881198000046,749.7024596999981,,,,,,,,,,,,,,,,116,2022-05-05_10h59.35.867,FishGame,2022.1.1,60.10092146615832,
,43,넌 충동적이야,4,Orange,B,3,2.966666666666667,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.4136117000016384,750.3401560000202,None,ScrollUp,정답입니다,750.3401560000202,None,750.3401560000202,None,750.3401560000202,None,750.3401560000202,None,751.6366119000013,None,751.6366119000013,752.135844400007,,,,,,,,,,,,,,,,116,2022-05-05_10h59.35.867,FishGame,2022.1.1,60.10092146615832,
,44,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9675925771395366,0.956722799979616,752.7606873000041,None,ScrollUp,정답입니다,752.7606873000041,None,752.7606873000041,None,752.7606873000041,None,752.7606873000041,None,753.6177292000211,None,753.6177292000211,754.1195735000074,,,,,,,,,,,,,,,,116,2022-05-05_10h59.35.867,FishGame,2022.1.1,60.10092146615832,
,45,넌 교만해,5,Orange,B,2.125,2.2,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9675925771395366,1.1866266999859363,754.7555209000129,None,ScrollUp,정답입니다,754.7555209000129,None,754.7555209000129,None,754.7555209000129,None,754.7555209000129,None,755.8344651000225,None,755.8344651000225,756.3363645000209,,,,,,,,,,,,,,,,116,2022-05-05_10h59.35.867,FishGame,2022.1.1,60.10092146615832,
,46,넌 호의적이야,1,Orange,B,5.875,5.666666666666667,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7314814925193787,0.8745889999845531,756.9784834000166,None,ScrollUp,정답입니다,756.9784834000166,None,756.9784834000166,None,756.9784834000166,None,756.9784834000166,None,757.7360921000072,None,757.7360921000072,758.2361861000245,,,,,,,,,,,,,,,,116,2022-05-05_10h59.35.867,FishGame,2022.1.1,60.10092146615832,
,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.7360295000253,None,116,2022-05-05_10h59.35.867,FishGame,2022.1.1,60.10092146615832,
