name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,17,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1094759999978123,654.6940912999999,None,ScrollUp,정답입니다,654.6940912999999,None,654.6940912999999,None,654.6940912999999,None,654.6940912999999,None,655.6829039000004,None,655.6829039000004,656.182868399992,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,18,넌 협조적이야,1,Green,A,5.625,5.666666666666667,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1080246816078823,1.0534808000084013,656.8312136999884,None,ScrollDown,정답입니다,656.8312136999884,None,656.8312136999884,None,656.8312136999884,None,656.8312136999884,None,657.7658020999952,None,657.7658020999952,658.2659474999964,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,19,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0370370149612427,1.0514829000021564,658.9217537999939,None,ScrollDown,정답입니다,658.9217537999939,None,658.9217537999939,None,658.9217537999939,None,658.9217537999939,None,659.8405386999948,None,659.8405386999948,660.3489403999993,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,20,넌 몰인정해,5,Orange,B,2.541666666666667,2.066666666666667,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8873456766208012,1.116830699989805,661.0073993999977,None,ScrollUp,정답입니다,661.0073993999977,None,661.0073993999977,None,661.0073993999977,None,661.0073993999977,None,661.9901116999972,None,661.9901116999972,662.4987045000016,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,21,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1388888855775197,1.1762579000060214,663.1526574000018,None,ScrollDown,정답입니다,663.1526574000018,None,663.1526574000018,None,663.1526574000018,None,663.1526574000018,None,664.1986440999899,None,664.1986440999899,664.6984200000006,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,22,넌 순진해,3,Orange,B,4.125,4.166666666666667,ScrollUp,ScrollDown,Orange.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9969135920206706,1.7259122999967076,665.3495465000015,None,ScrollUp,정답입니다,665.3495465000015,None,665.3495465000015,None,665.3495465000015,None,665.3495465000015,None,666.9482815999945,None,666.9482815999945,667.4480928999983,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,23,넌 신뢰할만해,1,Green,A,6.625,5.533333333333333,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2830159000004642,668.1055388999957,None,ScrollDown,정답입니다,668.1055388999957,None,668.1055388999957,None,668.1055388999957,None,668.1055388999957,None,669.2551717999886,None,669.2551717999886,669.7644175999885,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,24,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1339258000080008,670.4106373999966,None,ScrollUp,정답입니다,670.4106373999966,None,670.4106373999966,None,670.4106373999966,None,670.4106373999966,None,671.4203759999946,None,671.4203759999946,671.9308555999887,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,25,넌 인색해,5,Green,A,2.625,2.233333333333333,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1011820999992779,672.5836632999999,None,ScrollDown,정답입니다,672.5836632999999,None,672.5836632999999,None,672.5836632999999,None,672.5836632999999,None,673.5593579999986,None,673.5593579999986,674.0639416999911,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,26,넌 유쾌해,1,Orange,B,5.833333333333333,5.766666666666667,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9907407363255818,1.0748074000002816,674.7153865,None,ScrollUp,정답입니다,674.7153865,None,674.7153865,None,674.7153865,None,674.7153865,None,675.6639129999967,None,675.6639129999967,676.1636117000016,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,27,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9351851840813954,1.1769038000056753,676.8152351000026,None,ScrollUp,정답입니다,676.8152351000026,None,676.8152351000026,None,676.8152351000026,None,676.8152351000026,None,677.8639178000012,None,677.8639178000012,678.36320539999,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,28,넌 창의력있어,2,Green,A,5.916666666666667,4.8,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.108754200002295,679.0117420000024,None,ScrollDown,정답입니다,679.0117420000024,None,679.0117420000024,None,679.0117420000024,None,679.0117420000024,None,679.9968107999885,None,679.9968107999885,680.4963802999991,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,29,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0772470999945654,681.1517894999997,None,ScrollDown,정답입니다,681.1517894999997,None,681.1517894999997,None,681.1517894999997,None,681.1517894999997,None,682.0964065000007,None,682.0964065000007,682.596134899999,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,30,넌 끈덕져,3,Green,A,3.75,4,ScrollDown,ScrollUp,Green.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1089721000025747,683.2517273999983,None,ScrollDown,정답입니다,683.2517273999983,None,683.2517273999983,None,683.2517273999983,None,683.2517273999983,None,684.2296684999892,None,684.2296684999892,684.7291943000018,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,31,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2264591999992263,685.3770163000008,None,ScrollUp,정답입니다,685.3770163000008,None,685.3770163000008,None,685.3770163000008,None,685.3770163000008,None,686.4793290999951,None,686.4793290999951,686.9794460999983,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,32,넌 나긋나긋해,3,Orange,B,4.708333333333334,5.133333333333334,ScrollUp,ScrollDown,Orange.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.879629631837209,1.0017410000000382,687.6409433999943,None,ScrollUp,정답입니다,687.6409433999943,None,687.6409433999943,None,687.6409433999943,None,687.6409433999943,None,688.5034023999906,None,688.5034023999906,689.0119351999892,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,33,넌 편협해,5,Green,A,2.208333333333333,2,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8753239000070607,689.6580299999914,None,ScrollDown,정답입니다,689.6580299999914,None,689.6580299999914,None,689.6580299999914,None,689.6580299999914,None,690.4122475999902,None,690.4122475999902,690.911758000002,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,34,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1092331999971066,691.5679760999919,None,ScrollDown,정답입니다,691.5679760999919,None,691.5679760999919,None,691.5679760999919,None,691.5679760999919,None,692.5447633000003,None,692.5447633000003,693.0447386000014,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,35,넌 교양있어,2,Orange,B,5.791666666666667,4.833333333333333,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8225308656692505,1.092799100006232,693.7022197999904,None,ScrollUp,정답입니다,693.7022197999904,None,693.7022197999904,None,693.7022197999904,None,693.7022197999904,None,694.6613632999943,None,694.6613632999943,695.1611294999893,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,36,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0083647999999812,695.8073818999983,None,ScrollUp,정답입니다,695.8073818999983,None,695.8073818999983,None,695.8073818999983,None,695.8073818999983,None,696.6944720999891,None,696.6944720999891,697.1942895999964,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,37,넌 솜씨가 좋아,2,Green,A,5.875,4.733333333333333,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0308642089366913,1.0404645999951754,697.8573128999997,None,ScrollDown,정답입니다,697.8573128999997,None,697.8573128999997,None,697.8573128999997,None,697.8573128999997,None,698.7606115999952,None,698.7606115999952,699.2606320999912,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,38,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.060185174147288,1.002057399993646,699.914692899998,None,ScrollDown,정답입니다,699.914692899998,None,699.914692899998,None,699.914692899998,None,699.914692899998,None,700.7870097999985,None,700.7870097999985,701.2936566999997,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,39,넌 복종적이야,4,Green,A,2.916666666666667,3.066666666666667,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0030864079793294,1.0775044000038179,701.9483299999993,None,ScrollDown,정답입니다,701.9483299999993,None,701.9483299999993,None,701.9483299999993,None,701.9483299999993,None,702.8940762999991,None,702.8940762999991,703.3935568000015,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,40,넌 낙천적이야,1,Green,A,5.875,5.633333333333334,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0985408999986248,704.0461415999889,None,ScrollDown,정답입니다,704.0461415999889,None,704.0461415999889,None,704.0461415999889,None,704.0461415999889,None,705.0173146000016,None,705.0173146000016,705.5266231999994,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,41,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0776442000060342,706.1802408999938,None,ScrollDown,정답입니다,706.1802408999938,None,706.1802408999938,None,706.1802408999938,None,706.1802408999938,None,707.1266369999939,None,707.1266369999939,707.6263015000004,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,42,넌 평이해,3,Green,A,4.041666666666666,4.133333333333334,ScrollDown,ScrollUp,Green.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9831526999914786,708.2752110000001,None,ScrollDown,정답입니다,708.2752110000001,None,708.2752110000001,None,708.2752110000001,None,708.2752110000001,None,709.1339070999966,None,709.1339070999966,709.6427698999905,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,43,넌 충동적이야,4,Orange,B,3,2.966666666666667,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8487654278675716,1.1690721999912057,710.3159335999953,None,ScrollUp,정답입니다,710.3159335999953,None,710.3159335999953,None,710.3159335999953,None,710.3159335999953,None,711.3347658999992,None,711.3347658999992,711.8423859999893,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,44,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0647413000115193,712.4900379000028,None,ScrollUp,정답입니다,712.4900379000028,None,712.4900379000028,None,712.4900379000028,None,712.4900379000028,None,713.4316164999909,None,713.4316164999909,713.9421811999928,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,45,넌 교만해,5,Orange,B,2.125,2.2,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9861110945542653,1.0750566000060644,714.5987132000009,None,ScrollUp,정답입니다,714.5987132000009,None,714.5987132000009,None,714.5987132000009,None,714.5987132000009,None,715.5420460000023,None,715.5420460000023,716.0418793999997,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,46,넌 호의적이야,1,Orange,B,5.875,5.666666666666667,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1772780000028433,716.7039858999924,None,ScrollUp,정답입니다,716.7039858999924,None,716.7039858999924,None,716.7039858999924,None,716.7039858999924,None,717.7417493999965,None,717.7417493999965,718.2415428999957,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.741574899992,None,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
