name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,18,넌 협조적이야,1,Green,A,5.625,5.666666666666667,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9794918000006874,687.7177013,None,ScrollDown,정답입니다,687.7177013,None,687.7177013,None,687.7177013,None,687.7177013,None,688.5742730999991,None,688.5742730999991,689.0851301999992,,,,,,,,,,,,,,,,218,2022-05-17_15h35.24.816,FishGame,2022.1.1,60.02829733907445,
,19,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1666666616996129,1.3086793999991642,689.7405003000003,None,ScrollDown,정답입니다,689.7405003000003,None,689.7405003000003,None,689.7405003000003,None,689.7405003000003,None,690.9132941999997,None,690.9132941999997,691.4182363,,,,,,,,,,,,,,,,218,2022-05-17_15h35.24.816,FishGame,2022.1.1,60.02829733907445,
,20,넌 몰인정해,5,Orange,B,2.541666666666667,2.066666666666667,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8441358109315236,1.0926130000007106,692.0811864999996,None,ScrollUp,정답입니다,692.0811864999996,None,692.0811864999996,None,692.0811864999996,None,692.0811864999996,None,693.034501099999,None,693.034501099999,693.5345913000001,,,,,,,,,,,,,,,,218,2022-05-17_15h35.24.816,FishGame,2022.1.1,60.02829733907445,
,21,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2037036965290706,0.8480791999991197,694.1867982999993,None,ScrollDown,정답입니다,694.1867982999993,None,694.1867982999993,None,694.1867982999993,None,694.1867982999993,None,694.9079005000003,None,694.9079005000003,695.4176723,,,,,,,,,,,,,,,,218,2022-05-17_15h35.24.816,FishGame,2022.1.1,60.02829733907445,
,22,넌 순진해,3,Orange,B,4.125,4.166666666666667,ScrollUp,ScrollDown,Orange.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5555555584530034,0.8441032999999152,696.0718885000006,None,ScrollUp,정답입니다,696.0718885000006,None,696.0718885000006,None,696.0718885000006,None,696.0718885000006,None,696.784448299999,None,696.784448299999,697.2841358000005,,,,,,,,,,,,,,,,218,2022-05-17_15h35.24.816,FishGame,2022.1.1,60.02829733907445,
,23,넌 신뢰할만해,1,Green,A,6.625,5.533333333333333,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2515432039896646,1.0099774999998772,697.9407498,None,ScrollDown,정답입니다,697.9407498,None,697.9407498,None,697.9407498,None,697.9407498,None,698.8206305999993,None,698.8206305999993,699.3338346,,,,,,,,,,,,,,,,218,2022-05-17_15h35.24.816,FishGame,2022.1.1,60.02829733907445,
,24,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4691358022391796,0.9448974999995698,699.9838233999999,None,NoResponse,무응답입니다,699.9838233999999,None,699.9838233999999,None,699.9838233999999,None,699.9838233999999,None,700.8079619,None,700.8079619,701.3169822,,,,,,,,,,,,,,,,218,2022-05-17_15h35.24.816,FishGame,2022.1.1,60.02829733907445,
,25,넌 인색해,5,Green,A,2.625,2.233333333333333,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0570987462997437,1.4317706000001635,701.9724540000007,None,ScrollDown,정답입니다,701.9724540000007,None,701.9724540000007,None,701.9724540000007,None,701.9724540000007,None,703.2750827,None,703.2750827,703.7832744999996,,,,,,,,,,,,,,,,218,2022-05-17_15h35.24.816,FishGame,2022.1.1,60.02829733907445,
,26,넌 유쾌해,1,Orange,B,5.833333333333333,5.766666666666667,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.679012343287468,0.8472207000013441,704.4366783999994,None,ScrollUp,정답입니다,704.4366783999994,None,704.4366783999994,None,704.4366783999994,None,704.4366783999994,None,705.1555520999991,None,705.1555520999991,705.6664020999997,,,,,,,,,,,,,,,,218,2022-05-17_15h35.24.816,FishGame,2022.1.1,60.02829733907445,
,27,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5216049375012517,1.027730200001315,706.315864799999,None,NoResponse,무응답입니다,706.315864799999,None,706.315864799999,None,706.315864799999,None,706.315864799999,None,707.2214007999992,None,707.2214007999992,707.7327991000002,,,,,,,,,,,,,,,,218,2022-05-17_15h35.24.816,FishGame,2022.1.1,60.02829733907445,
,28,넌 창의력있어,2,Green,A,5.916666666666667,4.8,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817901194095612,2.4847855000007257,708.381601699999,None,ScrollDown,정답입니다,708.381601699999,None,708.381601699999,None,708.381601699999,None,708.381601699999,None,710.7435673999989,None,710.7435673999989,711.2489657000006,,,,,,,,,,,,,,,,218,2022-05-17_15h35.24.816,FishGame,2022.1.1,60.02829733907445,
,29,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1512345721324284,1.6632696999986365,711.9015846999991,None,ScrollDown,정답입니다,711.9015846999991,None,711.9015846999991,None,711.9015846999991,None,711.9015846999991,None,713.4384498,None,713.4384498,713.9487334999994,,,,,,,,,,,,,,,,218,2022-05-17_15h35.24.816,FishGame,2022.1.1,60.02829733907445,
,30,넌 끈덕져,3,Green,A,3.75,4,ScrollDown,ScrollUp,Green.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1635802586873372,0.9266474000014568,714.6089510000002,None,ScrollDown,정답입니다,714.6089510000002,None,714.6089510000002,None,714.6089510000002,None,714.6089510000002,None,715.3979577999999,None,715.3979577999999,715.8983289999996,,,,,,,,,,,,,,,,218,2022-05-17_15h35.24.816,FishGame,2022.1.1,60.02829733907445,
,31,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8703703731298447,1.1422980000006646,716.5464988999993,None,ScrollUp,정답입니다,716.5464988999993,None,716.5464988999993,None,716.5464988999993,None,716.5464988999993,None,717.5600064999999,None,717.5600064999999,718.0647291000005,,,,,,,,,,,,,,,,218,2022-05-17_15h35.24.816,FishGame,2022.1.1,60.02829733907445,
,32,넌 나긋나긋해,3,Orange,B,4.708333333333334,5.133333333333334,ScrollUp,ScrollDown,Orange.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7824074029922485,2.8452278999993723,718.7260819999992,None,ScrollUp,정답입니다,718.7260819999992,None,718.7260819999992,None,718.7260819999992,None,718.7260819999992,None,721.4364320999994,None,721.4364320999994,721.9475753000006,,,,,,,,,,,,,,,,218,2022-05-17_15h35.24.816,FishGame,2022.1.1,60.02829733907445,
,33,넌 편협해,5,Green,A,2.208333333333333,2,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0648148159186046,0.9518522000016674,722.5955426,None,ScrollDown,정답입니다,722.5955426,None,722.5955426,None,722.5955426,None,722.5955426,None,723.4226330999991,None,723.4226330999991,723.9306823000006,,,,,,,,,,,,,,,,218,2022-05-17_15h35.24.816,FishGame,2022.1.1,60.02829733907445,
,34,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2.4675852000000305,724.5901190000004,None,ScrollDown,정답입니다,724.5901190000004,None,724.5901190000004,None,724.5901190000004,None,724.5901190000004,None,726.922779999999,None,726.922779999999,727.4302165999998,,,,,,,,,,,,,,,,218,2022-05-17_15h35.24.816,FishGame,2022.1.1,60.02829733907445,
,35,넌 교양있어,2,Orange,B,5.791666666666667,4.833333333333333,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9891975224018097,1.6834481000005326,728.0869308999991,None,ScrollUp,정답입니다,728.0869308999991,None,728.0869308999991,None,728.0869308999991,None,728.0869308999991,None,729.6368595000004,None,729.6368595000004,730.1465078000001,,,,,,,,,,,,,,,,218,2022-05-17_15h35.24.816,FishGame,2022.1.1,60.02829733907445,
,36,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.4828603000005387,730.7904882999992,None,ScrollUp,정답입니다,730.7904882999992,None,730.7904882999992,None,730.7904882999992,None,730.7904882999992,None,732.1537413000005,None,732.1537413000005,732.662822799999,,,,,,,,,,,,,,,,218,2022-05-17_15h35.24.816,FishGame,2022.1.1,60.02829733907445,
,37,넌 솜씨가 좋아,2,Green,A,5.875,4.733333333333333,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1558641890684764,1.1771145999991859,733.323255199999,None,ScrollDown,정답입니다,733.323255199999,None,733.323255199999,None,733.323255199999,None,733.323255199999,None,734.3667119999991,None,734.3667119999991,734.8792653,,,,,,,,,,,,,,,,218,2022-05-17_15h35.24.816,FishGame,2022.1.1,60.02829733907445,
,38,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1882716069618862,1.044441599999118,735.5346654000004,None,ScrollDown,정답입니다,735.5346654000004,None,735.5346654000004,None,735.5346654000004,None,735.5346654000004,None,736.4462175999997,None,736.4462175999997,736.945651,,,,,,,,,,,,,,,,218,2022-05-17_15h35.24.816,FishGame,2022.1.1,60.02829733907445,
,39,넌 복종적이야,4,Green,A,2.916666666666667,3.066666666666667,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0277777810891469,1.128143199999613,737.6029421999992,None,ScrollDown,정답입니다,737.6029421999992,None,737.6029421999992,None,737.6029421999992,None,737.6029421999992,None,738.6006746999992,None,738.6006746999992,739.1119944999991,,,,,,,,,,,,,,,,218,2022-05-17_15h35.24.816,FishGame,2022.1.1,60.02829733907445,
,40,넌 낙천적이야,1,Green,A,5.875,5.633333333333334,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9816087999988667,739.7652732999995,None,ScrollDown,정답입니다,739.7652732999995,None,739.7652732999995,None,739.7652732999995,None,739.7652732999995,None,740.6193937000007,None,740.6193937000007,741.1284928999994,,,,,,,,,,,,,,,,218,2022-05-17_15h35.24.816,FishGame,2022.1.1,60.02829733907445,
,41,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.016975333293279,1.3960628999993787,741.7851955000006,None,ScrollDown,정답입니다,741.7851955000006,None,741.7851955000006,None,741.7851955000006,None,741.7851955000006,None,743.0453484999998,None,743.0453484999998,743.5447322999989,,,,,,,,,,,,,,,,218,2022-05-17_15h35.24.816,FishGame,2022.1.1,60.02829733907445,
,42,넌 평이해,3,Green,A,4.041666666666666,4.133333333333334,ScrollDown,ScrollUp,Green.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0895061641931534,0.9939136000011786,744.2024122999992,None,ScrollDown,정답입니다,744.2024122999992,None,744.2024122999992,None,744.2024122999992,None,744.2024122999992,None,745.0619456999993,None,745.0619456999993,745.5611680000002,,,,,,,,,,,,,,,,218,2022-05-17_15h35.24.816,FishGame,2022.1.1,60.02829733907445,
,43,넌 충동적이야,4,Orange,B,3,2.966666666666667,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.674382713933786,1.3835564000000886,746.2295348999996,None,ScrollUp,정답입니다,746.2295348999996,None,746.2295348999996,None,746.2295348999996,None,746.2295348999996,None,747.4688134000007,None,747.4688134000007,747.9775797000002,,,,,,,,,,,,,,,,218,2022-05-17_15h35.24.816,FishGame,2022.1.1,60.02829733907445,
,44,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5354938271145024,0.9529675999983738,748.6218048999999,None,NoResponse,무응답입니다,748.6218048999999,None,748.6218048999999,None,748.6218048999999,None,748.6218048999999,None,749.453370199999,None,749.453370199999,749.9605933999992,,,,,,,,,,,,,,,,218,2022-05-17_15h35.24.816,FishGame,2022.1.1,60.02829733907445,
,45,넌 교만해,5,Orange,B,2.125,2.2,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1342592686414719,1.2939215999995213,750.6157521000005,None,ScrollDown,오답입니다,750.6157521000005,None,750.6157521000005,None,750.6157521000005,None,750.6157521000005,None,751.7791431999995,None,751.7791431999995,752.2936752999994,,,,,,,,,,,,,,,,218,2022-05-17_15h35.24.816,FishGame,2022.1.1,60.02829733907445,
,46,넌 호의적이야,1,Orange,B,5.875,5.666666666666667,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7839506169160206,1.0337908000001335,752.9564489000004,None,ScrollUp,정답입니다,752.9564489000004,None,752.9564489000004,None,752.9564489000004,None,752.9564489000004,None,753.8522095999997,None,753.8522095999997,754.3600088999992,,,,,,,,,,,,,,,,218,2022-05-17_15h35.24.816,FishGame,2022.1.1,60.02829733907445,
,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.8600262999989,None,218,2022-05-17_15h35.24.816,FishGame,2022.1.1,60.02829733907445,
