name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,17,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3083802999999534,654.0932491000003,None,ScrollUp,정답입니다,654.0932491000003,None,654.0932491000003,None,654.0932491000003,None,654.0932491000003,None,655.2693339000002,None,655.2693339000002,655.7691925000004,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,18,넌 협조적이야,1,Orange,A,5.625,5.666666666666667,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.325617286066214,1.0680787000001146,656.4214896000003,None,ScrollDown,정답입니다,656.4214896000003,None,656.4214896000003,None,656.4214896000003,None,656.4214896000003,None,657.3591846000004,None,657.3591846000004,657.8689266000001,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,19,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3271604999899864,1.1016343000001143,658.5341249000003,None,ScrollDown,정답입니다,658.5341249000003,None,658.5341249000003,None,658.5341249000003,None,658.5341249000003,None,659.4934209000003,None,659.4934209000003,660.0019452000001,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,20,넌 몰인정해,5,Green,B,2.541666666666667,2.066666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6512345671653748,1.1065989999997328,660.6538962000004,None,ScrollUp,정답입니다,660.6538962000004,None,660.6538962000004,None,660.6538962000004,None,660.6538962000004,None,661.6289924000002,None,661.6289924000002,662.1350265000001,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,21,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1388888855775197,1.1238674999999603,662.7797595000002,None,ScrollDown,정답입니다,662.7797595000002,None,662.7797595000002,None,662.7797595000002,None,662.7797595000002,None,663.7848739000001,None,663.7848739000001,664.2847498000001,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,22,넌 순진해,3,Green,B,4.125,4.166666666666667,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7932098756233852,0.9676685999997972,664.9273453000001,None,ScrollUp,정답입니다,664.9273453000001,None,664.9273453000001,None,664.9273453000001,None,664.9273453000001,None,665.7747342000002,None,665.7747342000002,666.2846302000003,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,23,넌 신뢰할만해,1,Orange,A,6.625,5.533333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2577160596847534,1.0950010999999904,666.9449032000002,None,ScrollDown,정답입니다,666.9449032000002,None,666.9449032000002,None,666.9449032000002,None,666.9449032000002,None,667.9022572000003,None,667.9022572000003,668.4176717,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,24,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8641975422700245,1.0184486000002835,669.0710145000003,None,ScrollUp,정답입니다,669.0710145000003,None,669.0710145000003,None,669.0710145000003,None,669.0710145000003,None,669.9564772000003,None,669.9564772000003,670.4672379000003,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,25,넌 인색해,5,Orange,A,2.625,2.233333333333333,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2160493830839794,1.1405617999998867,671.1281786000004,None,ScrollDown,정답입니다,671.1281786000004,None,671.1281786000004,None,671.1281786000004,None,671.1281786000004,None,672.1285058000003,None,672.1285058000003,672.6336173000004,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,26,넌 유쾌해,1,Green,B,5.833333333333333,5.766666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7885802586873372,0.9543254000000161,673.2796460000004,None,ScrollUp,정답입니다,673.2796460000004,None,673.2796460000004,None,673.2796460000004,None,673.2796460000004,None,674.1103545000001,None,674.1103545000001,674.6168194000002,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,27,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8317901243766148,1.4612480999999207,675.2642061000001,None,ScrollUp,정답입니다,675.2642061000001,None,675.2642061000001,None,675.2642061000001,None,675.2642061000001,None,676.6002691000003,None,676.6002691000003,677.0998281000002,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,28,넌 창의력있어,2,Orange,A,5.916666666666667,4.8,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0447530845801036,1.405476599999929,677.7600163000002,None,ScrollDown,정답입니다,677.7600163000002,None,677.7600163000002,None,677.7600163000002,None,677.7600163000002,None,679.0331440000004,None,679.0331440000004,679.5327944000001,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,29,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.4983044999999038,680.1825188000003,None,ScrollDown,정답입니다,680.1825188000003,None,680.1825188000003,None,680.1825188000003,None,680.1825188000003,None,681.5542605,None,681.5542605,682.0656881000004,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,30,넌 끈덕져,3,Orange,A,3.75,4,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2.0090465999996923,682.7286159,None,ScrollDown,정답입니다,682.7286159,None,682.7286159,None,682.7286159,None,682.7286159,None,684.5987341,None,684.5987341,685.0987024000001,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,31,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7391975373029709,1.0748075999999855,685.7498981000003,None,ScrollUp,정답입니다,685.7498981000003,None,685.7498981000003,None,685.7498981000003,None,685.7498981000003,None,686.6986576000004,None,686.6986576000004,687.1983415000004,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,32,넌 나긋나긋해,3,Green,B,4.708333333333334,5.133333333333334,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7114197611808777,1.008520800000042,687.8529880000001,None,ScrollUp,정답입니다,687.8529880000001,None,687.8529880000001,None,687.8529880000001,None,687.8529880000001,None,688.7315405000004,None,688.7315405000004,689.2314580000002,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,33,넌 편협해,5,Orange,A,2.208333333333333,2,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0649063000000751,689.8863232000003,None,ScrollDown,정답입니다,689.8863232000003,None,689.8863232000003,None,689.8863232000003,None,689.8863232000003,None,690.8189359000003,None,690.8189359000003,691.3310695,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,34,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2751790999996047,691.9764929000003,None,ScrollDown,정답입니다,691.9764929000003,None,691.9764929000003,None,691.9764929000003,None,691.9764929000003,None,693.1309991000003,None,693.1309991000003,693.6309061000002,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,35,넌 교양있어,2,Green,B,5.791666666666667,4.833333333333333,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.702160490055879,1.311838699999953,694.2793933000003,None,ScrollUp,정답입니다,694.2793933000003,None,694.2793933000003,None,694.2793933000003,None,694.2793933000003,None,695.4640799000003,None,695.4640799000003,695.9640215000004,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,36,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.733024681607882,1.2269782000003033,696.6129276000001,None,ScrollUp,정답입니다,696.6129276000001,None,696.6129276000001,None,696.6129276000001,None,696.6129276000001,None,697.7148211000003,None,697.7148211000003,698.2303706000002,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,37,넌 솜씨가 좋아,2,Orange,A,5.875,4.733333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2469135870536168,1.127602399999887,698.9046380000004,None,ScrollDown,정답입니다,698.9046380000004,None,698.9046380000004,None,698.9046380000004,None,698.9046380000004,None,699.8828801000004,None,699.8828801000004,700.3967284,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,38,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.192901223897934,1.2018569000001662,701.0474144000004,None,ScrollDown,정답입니다,701.0474144000004,None,701.0474144000004,None,701.0474144000004,None,701.0474144000004,None,702.1199916,None,702.1199916,702.6297163000004,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,39,넌 복종적이야,4,Orange,A,2.916666666666667,3.066666666666667,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1558641890684764,1.420589000000291,703.2918287000002,None,ScrollDown,정답입니다,703.2918287000002,None,703.2918287000002,None,703.2918287000002,None,703.2918287000002,None,704.5728194000003,None,704.5728194000003,705.0793847000004,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,40,넌 낙천적이야,1,Orange,A,5.875,5.633333333333334,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0354938507080078,1.2917614000002686,705.7339251000003,None,ScrollDown,정답입니다,705.7339251000003,None,705.7339251000003,None,705.7339251000003,None,705.7339251000003,None,706.8961311000003,None,706.8961311000003,707.3958921000003,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,41,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2206790000200272,1.1024594999998953,708.0387915000001,None,ScrollDown,정답입니다,708.0387915000001,None,708.0387915000001,None,708.0387915000001,None,708.0387915000001,None,709.0219263000004,None,709.0219263000004,709.5288872000001,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,42,넌 평이해,3,Orange,A,4.041666666666666,4.133333333333334,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.6887097999997422,710.1963852000003,None,ScrollDown,정답입니다,710.1963852000003,None,710.1963852000003,None,710.1963852000003,None,710.1963852000003,None,711.7455077000004,None,711.7455077000004,712.2452502000001,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,43,넌 충동적이야,4,Green,B,3,2.966666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7546296268701553,1.219736500000181,712.9031252000004,None,ScrollUp,정답입니다,712.9031252000004,None,712.9031252000004,None,712.9031252000004,None,712.9031252000004,None,713.9873059000001,None,713.9873059000001,714.4949316000002,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,44,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8564814726511638,1.0135550999998486,715.1423797000002,None,ScrollUp,정답입니다,715.1423797000002,None,715.1423797000002,None,715.1423797000002,None,715.1423797000002,None,716.0328978000002,None,716.0328978000002,716.5446501000001,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,45,넌 교만해,5,Green,B,2.125,2.2,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6250000049670539,1.069496899999649,717.1932087,None,ScrollUp,정답입니다,717.1932087,None,717.1932087,None,717.1932087,None,717.1932087,None,718.1364355000001,None,718.1364355000001,718.6443325,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,46,넌 호의적이야,1,Green,B,5.875,5.666666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.699074074625969,0.9484539000000041,719.3029516000001,None,ScrollUp,정답입니다,719.3029516000001,None,719.3029516000001,None,719.3029516000001,None,719.3029516000001,None,720.1156579000003,None,720.1156579000003,720.6273922,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.1272931000003,None,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
